sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
2,1767500,0.0023917686194181442,0.7802,0.7302
2,1770000,0.0023902887478470802,0.77976,0.7316
2,1772500,0.0023902589455246925,0.78018,0.7321
2,1775000,0.002393425442278385,0.78028,0.7312
2,1777500,0.002393212402239442,0.7804,0.7327
2,1780000,0.002391848945990205,0.7797,0.7318
2,1782500,0.0023977835662662983,0.77986,0.7318
2,1785000,0.0023923292756080627,0.7802,0.7316
2,1787500,0.0023905339185148478,0.78016,0.7318
2,1790000,0.002392994239926338,0.78078,0.7314
2,1792500,0.002392854541540146,0.78052,0.7315
2,1795000,0.002388360910117626,0.78038,0.7307
2,1797500,0.00239159376360476,0.78044,0.7304
2,1800000,0.00238847266882658,0.78122,0.731
2,1802500,0.002386049833148718,0.78096,0.7311
2,1805000,0.0023867825511842966,0.78072,0.7314
2,1807500,0.0023917595390230417,0.78096,0.7323
2,1810000,0.0023872863966971636,0.7804,0.7314
2,1812500,0.0023862894158810377,0.7809,0.7318
2,1815000,0.00238251406699419,0.7814,0.7329
2,1817500,0.0023863858077675104,0.78054,0.7327
2,1820000,0.0023872009478509426,0.78174,0.732
2,1822500,0.0023851124569773674,0.78152,0.733
2,1825000,0.0023855448234826326,0.78242,0.7324
2,1827500,0.002391782123595476,0.7807,0.7314
2,1830000,0.0023828153498470783,0.78146,0.7324
2,1832500,0.002381429309025407,0.78164,0.7327
2,1835000,0.0023812095168977976,0.78238,0.7313
2,1837500,0.0023787852842360735,0.78136,0.7325
2,1840000,0.0023795769084244967,0.7812,0.732
2,1842500,0.0023738695308566093,0.78196,0.7329
2,1845000,0.002374757546931505,0.7821,0.7318
2,1847500,0.002374378964304924,0.78276,0.7329
2,1850000,0.0023748723324388266,0.78196,0.7329
2,1852500,0.0023743417114019394,0.78268,0.732
2,1855000,0.002377093071117997,0.78212,0.7329
2,1857500,0.002379423240199685,0.78222,0.7319
2,1860000,0.0023771319538354874,0.782,0.7334
2,1862500,0.0023787703830748796,0.78226,0.7327
2,1865000,0.0023737826850265265,0.78224,0.7313
2,1867500,0.002371586160734296,0.7823,0.7316
2,1870000,0.0023670890368521214,0.78274,0.7311
2,1872500,0.0023689887020736933,0.78306,0.732
2,1875000,0.002370799658820033,0.78328,0.7319
2,1877500,0.0023744923528283834,0.78264,0.7328
2,1880000,0.002374112606048584,0.78248,0.7318
2,1882500,0.002374036004766822,0.7829,0.7336
2,1885000,0.0023685346823185682,0.7833,0.7334
2,1887500,0.0023597648832947016,0.7838,0.7325
2,1890000,0.0023643486201763153,0.78362,0.7335
2,1892500,0.0023634855169802904,0.78328,0.7329
2,1895000,0.0023664948530495167,0.78324,0.7317
2,1897500,0.0023655667901039124,0.78326,0.7317
2,1900000,0.002366730710491538,0.7833,0.7318
2,1902500,0.0023650112561881542,0.78298,0.7322
2,1905000,0.0023660326842218637,0.7834,0.7329
2,1907500,0.0023661558516323566,0.78344,0.731
2,1910000,0.0023675025440752506,0.78362,0.7326
2,1912500,0.002364124171435833,0.78372,0.7333
2,1915000,0.0023614666424691677,0.78368,0.7342
2,1917500,0.0023675125557929277,0.78354,0.7319
2,1920000,0.002360910177230835,0.78376,0.7328
2,1922500,0.0023642752785235643,0.78418,0.7335
2,1925000,0.0023615313693881035,0.78396,0.7337
2,1927500,0.0023568838369101286,0.78422,0.7338
2,1930000,0.0023653304670006037,0.7844,0.7331
2,1932500,0.002364763058722019,0.78378,0.7329
2,1935000,0.002361713908612728,0.78374,0.7335
2,1937500,0.0023568894248455763,0.78362,0.7345
2,1940000,0.0023618871346116066,0.78422,0.7329
2,1942500,0.0023588279727846384,0.78406,0.734
2,1945000,0.002350470284000039,0.78424,0.7333
2,1947500,0.00235507870092988,0.78464,0.7338
2,1950000,0.002353210235014558,0.7845,0.7337
2,1952500,0.0023553844075649977,0.7846,0.7359
2,1955000,0.0023507599253207445,0.78474,0.7341
2,1957500,0.0023462986573576927,0.78434,0.7347
2,1960000,0.002348429523408413,0.78552,0.7327
2,1962500,0.0023511387407779694,0.78454,0.7336
2,1965000,0.0023499263916164637,0.78486,0.7331
2,1967500,0.0023462274111807346,0.78506,0.7334
2,1970000,0.0023450134322047234,0.78456,0.7349
2,1972500,0.0023476595524698496,0.78426,0.7348
2,1975000,0.002349867718294263,0.78408,0.7329
2,1977500,0.0023504924029111862,0.78342,0.7347
2,1980000,0.0023529063910245895,0.78406,0.7336
2,1982500,0.002342711668461561,0.78458,0.7352
2,1985000,0.0023431929294019938,0.7844,0.7345
2,1987500,0.0023465240374207497,0.78462,0.7349
2,1990000,0.002345680259168148,0.78464,0.734
2,1992500,0.002349204383790493,0.78524,0.7338
2,1995000,0.002345309592783451,0.78526,0.7336
2,1997500,0.002347440691664815,0.78554,0.7352
2,2000000,0.002346585737541318,0.78554,0.7351
2,2002500,0.0023468954022973776,0.7849,0.7342
2,2005000,0.002347053261473775,0.78458,0.7338
2,2007500,0.00234546628780663,0.786,0.7341
2,2010000,0.0023408220149576664,0.78498,0.7362
2,2012500,0.00233951467089355,0.78564,0.7347
2,2015000,0.0023439659271389246,0.78576,0.7346
2,2017500,0.0023394606541842222,0.78546,0.735
2,2020000,0.002340876031666994,0.78538,0.7353
2,2022500,0.002336126286536455,0.78582,0.735
2,2025000,0.0023438495118170977,0.78498,0.7352
2,2027500,0.0023417905904352665,0.78598,0.7354
2,2030000,0.002339360537007451,0.78572,0.7358
2,2032500,0.0023398904595524073,0.78596,0.7353
2,2035000,0.002334784949198365,0.78586,0.7359
2,2037500,0.0023366326931864023,0.7858,0.7349
2,2040000,0.0023368510883301497,0.78538,0.7346
2,2042500,0.0023389977868646383,0.78566,0.7352
2,2045000,0.002335827797651291,0.78592,0.735
2,2047500,0.002332857809960842,0.78574,0.7357
2,2050000,0.00233764317817986,0.78604,0.7362
2,2052500,0.0023346480447798967,0.7853,0.7354
2,2055000,0.0023356720339506865,0.78568,0.736
2,2057500,0.002330121351405978,0.78604,0.7364
2,2060000,0.002332218224182725,0.78566,0.7359
2,2062500,0.0023295253049582243,0.78616,0.7366
2,2065000,0.002327060792595148,0.78642,0.7351
2,2067500,0.0023283876944333315,0.78672,0.7365
2,2070000,0.002331898547708988,0.78574,0.7356
2,2072500,0.0023260880261659622,0.78664,0.7361
2,2075000,0.002323178807273507,0.78784,0.7351
2,2077500,0.0023298398591578007,0.78706,0.7354
2,2080000,0.0023268763907253742,0.78674,0.7354
2,2082500,0.0023240623995661736,0.78756,0.734
2,2085000,0.002330642892047763,0.78544,0.7359
2,2087500,0.002328127156943083,0.786,0.7356
2,2090000,0.002326513407751918,0.78636,0.735
2,2092500,0.0023244067560881376,0.78582,0.7352
2,2095000,0.002327640075236559,0.78642,0.7334
2,2097500,0.00232578138820827,0.7868,0.7354
2,2100000,0.0023244735784828663,0.78714,0.7372
2,2102500,0.0023257050197571516,0.78604,0.7351
2,2105000,0.002328059636056423,0.78656,0.7344
2,2107500,0.0023241655435413122,0.78632,0.735
2,2110000,0.0023219871800392866,0.7872,0.7341
2,2112500,0.002323855645954609,0.7867,0.7348
2,2115000,0.0023211752995848656,0.78724,0.7361
2,2117500,0.0023182237055152655,0.78738,0.7355
2,2120000,0.0023190968204289675,0.7876,0.7353
2,2122500,0.0023190451320260763,0.7873,0.7362
2,2125000,0.002312648808583617,0.7876,0.7365
2,2127500,0.002316829049959779,0.7884,0.7351
2,2130000,0.002312272321432829,0.78818,0.736
2,2132500,0.002316495170816779,0.78788,0.7372
2,2135000,0.0023179580457508564,0.7881,0.7377
2,2137500,0.0023162406869232655,0.78744,0.7375
2,2140000,0.0023076701909303665,0.78776,0.7377
2,2142500,0.0023086569271981716,0.78844,0.7384
2,2145000,0.002309492090716958,0.78788,0.7366
2,2147500,0.0023098099045455456,0.7889,0.7374
2,2150000,0.002307245973497629,0.78892,0.7369
2,2152500,0.002317114034667611,0.78768,0.7363
2,2155000,0.0023099251557141542,0.78812,0.7361
2,2157500,0.002314400626346469,0.78816,0.7369
2,2160000,0.002318872371688485,0.78752,0.7364
2,2162500,0.0023123021237552166,0.7883,0.7376
2,2165000,0.002311846474185586,0.78872,0.7362
2,2167500,0.002311685821041465,0.78884,0.7353
2,2170000,0.002306257840245962,0.7883,0.7365
2,2172500,0.002309290459379554,0.78866,0.737
2,2175000,0.002306093228980899,0.7876,0.7366
2,2177500,0.002307124901562929,0.78812,0.737
2,2180000,0.0023011956363916397,0.78876,0.7369
2,2182500,0.002304796129465103,0.78872,0.7376
2,2185000,0.0023056466598063707,0.78886,0.7364
2,2187500,0.0023020259104669094,0.78906,0.7364
2,2190000,0.002306587528437376,0.78968,0.7384
2,2192500,0.0023050804156810045,0.78934,0.7373
2,2195000,0.0023049339652061462,0.7883,0.7358
2,2197500,0.0023040056694298983,0.78854,0.7379
2,2200000,0.0023020803928375244,0.78936,0.7382
2,2202500,0.002302467357367277,0.78926,0.7374
2,2205000,0.002303199376910925,0.78962,0.7369
2,2207500,0.0023023441899567842,0.78948,0.7368
2,2210000,0.0023051302414387465,0.7889,0.7381
2,2212500,0.002301535801962018,0.78968,0.7366
2,2215000,0.00229829759337008,0.78996,0.7365
2,2217500,0.002296783495694399,0.78968,0.7369
2,2220000,0.0022949285339564085,0.78928,0.7379
2,2222500,0.002295018406584859,0.78892,0.7373
2,2225000,0.0023008380085229874,0.78918,0.7366
2,2227500,0.002301435684785247,0.7891,0.7361
2,2230000,0.0023043255787342787,0.78864,0.7374
2,2232500,0.0022993721067905426,0.7886,0.7368
2,2235000,0.0022983301896601915,0.78978,0.7376
2,2237500,0.002298024483025074,0.79028,0.7366
2,2240000,0.0023003811948001385,0.78936,0.7378
2,2242500,0.0022988407872617245,0.78896,0.7393
2,2245000,0.002297325525432825,0.78882,0.7388
2,2247500,0.0022989630233496428,0.78948,0.7376
2,2250000,0.0022995159961283207,0.7898,0.7379
2,2252500,0.002296088496223092,0.78964,0.738
2,2255000,0.0022934710141271353,0.79032,0.7372
2,2257500,0.002294059144333005,0.78956,0.7392
2,2260000,0.0022957134060561657,0.78962,0.7369
2,2262500,0.002295425860211253,0.78916,0.7366
2,2265000,0.002295432146638632,0.78944,0.7368
2,2267500,0.0022931364364922047,0.789,0.7383
2,2270000,0.002292421879246831,0.79062,0.7378
2,2272500,0.0022910037077963352,0.78958,0.738
2,2275000,0.002289142459630966,0.78996,0.7382
2,2277500,0.0022857803851366043,0.78966,0.7385
2,2280000,0.002289913594722748,0.79032,0.7381
2,2282500,0.002287511946633458,0.79066,0.7375
2,2285000,0.002286419505253434,0.79066,0.7372
2,2287500,0.002282272092998028,0.79128,0.7377
2,2290000,0.0022804313339293003,0.79106,0.7365
2,2292500,0.002285956172272563,0.79052,0.7367
2,2295000,0.0022864353377372026,0.79098,0.7358
2,2297500,0.002285370836034417,0.79048,0.7359
2,2300000,0.002283266047015786,0.7903,0.7367
2,2302500,0.0022882039193063974,0.79054,0.7365
2,2305000,0.002280592918395996,0.79124,0.7376
2,2307500,0.0022844632621854544,0.7905,0.7373
2,2310000,0.002285148948431015,0.79106,0.7373
2,2312500,0.0022808131761848927,0.7902,0.7376
2,2315000,0.002276826184242964,0.79138,0.7375
2,2317500,0.002277279971167445,0.79198,0.7374
2,2320000,0.002276269719004631,0.79172,0.7363
2,2322500,0.002276176353916526,0.79202,0.7364
2,2325000,0.002276474377140403,0.79134,0.7357
2,2327500,0.002279396401718259,0.79246,0.7379
2,2330000,0.002273267600685358,0.79204,0.737
2,2332500,0.0022777793928980827,0.7925,0.7357
2,2335000,0.0022743805311620235,0.7918,0.7378
2,2337500,0.002276206621900201,0.79134,0.7371
2,2340000,0.0022734201047569513,0.79152,0.7368
2,2342500,0.0022705106530338526,0.79264,0.737
2,2345000,0.0022677064407616854,0.79322,0.737
2,2347500,0.0022692966740578413,0.7922,0.7367
2,2350000,0.002270361175760627,0.79234,0.7366
2,2352500,0.0022712675854563713,0.79208,0.7388
2,2355000,0.0022741202265024185,0.7923,0.7371
2,2357500,0.0022758760023862123,0.7926,0.7364
2,2360000,0.002273046877235174,0.7923,0.7382
2,2362500,0.002269110642373562,0.79238,0.7363
2,2365000,0.0022671569604426622,0.79278,0.7378
2,2367500,0.002265294548124075,0.7929,0.7373
2,2370000,0.002267830539494753,0.79266,0.737
2,2372500,0.0022687669843435287,0.79226,0.7378
2,2375000,0.002269894117489457,0.7923,0.7381
2,2377500,0.0022674286738038063,0.792,0.7379
2,2380000,0.002271474339067936,0.79236,0.7376
2,2382500,0.0022648596204817295,0.79208,0.7381
2,2385000,0.002266899449750781,0.79242,0.7365
2,2387500,0.0022673734929412603,0.79244,0.7368
2,2390000,0.002263678004965186,0.79284,0.7377
2,2392500,0.002259498229250312,0.79278,0.7366
2,2395000,0.0022672221530228853,0.79272,0.737
2,2397500,0.0022640516981482506,0.79342,0.7391
2,2400000,0.002263238187879324,0.79246,0.7369
2,2402500,0.0022616994101554155,0.79292,0.7393
2,2405000,0.0022646270226687193,0.79284,0.7395
2,2407500,0.002266697585582733,0.79248,0.7391
2,2410000,0.002260721055790782,0.79288,0.738
2,2412500,0.0022593846078962088,0.7927,0.739
2,2415000,0.0022599012590944767,0.79276,0.7399
2,2417500,0.002261239802464843,0.79252,0.7384
2,2420000,0.0022598637733608484,0.79318,0.7393
2,2422500,0.0022547238040715456,0.79414,0.74
2,2425000,0.002255988074466586,0.79358,0.738
2,2427500,0.002256188541650772,0.79352,0.7392
2,2430000,0.002254221588373184,0.79334,0.7395
2,2432500,0.002250856254249811,0.7943,0.739
2,2435000,0.0022528176195919514,0.79462,0.7397
2,2437500,0.0022525324020534754,0.79412,0.7407
2,2440000,0.0022570425644516945,0.7938,0.7401
2,2442500,0.002257314510643482,0.79404,0.7389
2,2445000,0.0022559387143701315,0.79424,0.7393
2,2447500,0.0022544844541698694,0.79406,0.7395
2,2450000,0.0022546942345798016,0.79488,0.7398
2,2452500,0.00225076568312943,0.79462,0.7386
2,2455000,0.0022531806025654078,0.79472,0.7393
2,2457500,0.0022537149488925934,0.79454,0.7385
2,2460000,0.002252493752166629,0.79368,0.7385
2,2462500,0.0022524134255945683,0.79448,0.7392
2,2465000,0.002254955470561981,0.79382,0.7376
2,2467500,0.0022536281030625105,0.7949,0.738
2,2470000,0.002251663012430072,0.79502,0.7391
2,2472500,0.0022511030547320843,0.7951,0.7379
2,2475000,0.0022542905062437057,0.79482,0.7381
2,2477500,0.00225313869304955,0.79414,0.7382
2,2480000,0.002249088604003191,0.79446,0.7397
2,2482500,0.0022474711295217276,0.79478,0.7403
2,2485000,0.002243258524686098,0.7953,0.7396
2,2487500,0.002247186377644539,0.79528,0.7389
2,2490000,0.0022479190956801176,0.79536,0.7407
2,2492500,0.0022507011890411377,0.79392,0.7391
2,2495000,0.002246401971206069,0.79486,0.7396
2,2497500,0.0022491298150271177,0.79456,0.7398
2,2500000,0.002246519783511758,0.7944,0.7389
2,2502500,0.0022429160308092833,0.79522,0.74
2,2505000,0.0022449924144893885,0.79534,0.7395
2,2507500,0.0022461209446191788,0.79568,0.7397
2,2510000,0.0022470734547823668,0.79576,0.7391
2,2512500,0.0022387895733118057,0.79594,0.7392
2,2515000,0.002241839887574315,0.79558,0.7388
2,2517500,0.0022404897026717663,0.79536,0.737
2,2520000,0.002239958615973592,0.79458,0.7388
2,2522500,0.0022409819066524506,0.79458,0.7395
2,2525000,0.002238438231870532,0.79496,0.7385
2,2527500,0.002240218222141266,0.79532,0.7396
2,2530000,0.002240268047899008,0.79518,0.7389
2,2532500,0.0022334521636366844,0.79524,0.7391
2,2535000,0.002238354878500104,0.79556,0.7396
2,2537500,0.002240519504994154,0.79588,0.7387
2,2540000,0.0022392685059458017,0.7951,0.7399
2,2542500,0.002235912485048175,0.79542,0.7405
2,2545000,0.002235210733488202,0.79592,0.7405
2,2547500,0.0022434366401284933,0.7956,0.7381
2,2550000,0.0022386042401194572,0.79522,0.7397
2,2552500,0.0022294691298156977,0.79536,0.7401
2,2555000,0.002230375073850155,0.79538,0.7409
2,2557500,0.002235652646049857,0.79588,0.739
2,2560000,0.0022306048776954412,0.79594,0.7398
2,2562500,0.002228901255875826,0.79602,0.7404
2,2565000,0.002224141964688897,0.79654,0.7413
2,2567500,0.002229661913588643,0.79738,0.7391
2,2570000,0.0022258940152823925,0.79638,0.7398
2,2572500,0.0022311299107968807,0.79574,0.7413
2,2575000,0.0022267301101237535,0.79626,0.7411
2,2577500,0.002235662890598178,0.79568,0.7404
2,2580000,0.0022295990493148565,0.79682,0.7412
2,2582500,0.0022294758819043636,0.79632,0.7419
2,2585000,0.002230011625215411,0.7972,0.7414
2,2587500,0.0022295541130006313,0.79648,0.7411
2,2590000,0.0022237233351916075,0.79714,0.7417
2,2592500,0.0022229121532291174,0.79704,0.7422
2,2595000,0.002224324969574809,0.79624,0.742
2,2597500,0.002226215088739991,0.7956,0.7423
2,2600000,0.002224245108664036,0.79696,0.7426
2,2602500,0.0022208995651453733,0.7965,0.7424
2,2605000,0.0022257769014686346,0.79662,0.7409
2,2607500,0.002218659268692136,0.79688,0.7423
2,2610000,0.002217663452029228,0.79636,0.7413
2,2612500,0.0022154957987368107,0.79694,0.741
2,2615000,0.00222036219201982,0.79706,0.7402
2,2617500,0.0022208197042346,0.7967,0.7404
2,2620000,0.002217887667939067,0.797,0.7417
2,2622500,0.0022199698723852634,0.79678,0.741
2,2625000,0.002221599454060197,0.79662,0.7402
2,2627500,0.0022182718385010958,0.79684,0.7398
2,2630000,0.00221694796346128,0.79704,0.7404
2,2632500,0.002211045240983367,0.79716,0.7411
2,2635000,0.002213695552200079,0.79738,0.7412
2,2637500,0.002209329279139638,0.79698,0.7416
2,2640000,0.0022130929864943027,0.79698,0.7413
2,2642500,0.002213194966316223,0.7966,0.7416
2,2645000,0.002213552361354232,0.7974,0.741
2,2647500,0.002214539097622037,0.79788,0.7409
2,2650000,0.002219737973064184,0.79674,0.7412
2,2652500,0.0022149893920868635,0.79712,0.7416
2,2655000,0.0022121770307421684,0.79646,0.7405
2,2657500,0.002214670879766345,0.7968,0.7419
2,2660000,0.002214698353782296,0.79716,0.741
2,2662500,0.0022112990263849497,0.79734,0.7406
2,2665000,0.002211799146607518,0.79714,0.7405
2,2667500,0.002213297411799431,0.79708,0.7432
2,2670000,0.0022117444314062595,0.79718,0.743
2,2672500,0.002205217955633998,0.79802,0.742
2,2675000,0.0022073769941926003,0.79846,0.7421
2,2677500,0.0022105490788817406,0.79738,0.7419
2,2680000,0.0022107285913079977,0.7979,0.7413
2,2682500,0.002208489691838622,0.79704,0.7429
2,2685000,0.0022113111335784197,0.79736,0.7404
2,2687500,0.0022118601482361555,0.79666,0.741
2,2690000,0.002210017526522279,0.79636,0.7413
2,2692500,0.002206751611083746,0.79704,0.7397
2,2695000,0.002208604011684656,0.79742,0.7408
2,2697500,0.0022070370614528656,0.79778,0.7406
2,2700000,0.0022063215728849173,0.79772,0.7411
2,2702500,0.0022072147112339735,0.79806,0.742
2,2705000,0.0022054777946323156,0.79728,0.741
2,2707500,0.0022066165693104267,0.79804,0.743
2,2710000,0.002205264987424016,0.79896,0.7415
2,2712500,0.002206257311627269,0.79886,0.7415
2,2715000,0.0022013119887560606,0.7986,0.7403
2,2717500,0.0022059667389839888,0.79778,0.7414
2,2720000,0.00220222445204854,0.79824,0.7407
2,2722500,0.0022017359733581543,0.79868,0.7402
2,2725000,0.0022004786878824234,0.79882,0.7415
2,2727500,0.0021985620260238647,0.7989,0.7416
2,2730000,0.002200609538704157,0.79916,0.7418
2,2732500,0.00219822209328413,0.7983,0.7413
2,2735000,0.0021935414988547564,0.79922,0.7409
2,2737500,0.002196270739659667,0.79848,0.7408
2,2740000,0.002198319649323821,0.7988,0.7414
2,2742500,0.0021979615557938814,0.799,0.7426
2,2745000,0.0022003052290529013,0.79836,0.7417
2,2747500,0.0021966195199638605,0.79934,0.7413
2,2750000,0.00219444977119565,0.79928,0.7417
2,2752500,0.002199141075834632,0.79912,0.7406
2,2755000,0.002192895393818617,0.7998,0.7409
2,2757500,0.0021912178490310907,0.79876,0.7409
2,2760000,0.0022014726419001818,0.79922,0.7416
2,2762500,0.0021955890115350485,0.79986,0.7412
2,2765000,0.002193690976127982,0.79948,0.7419
2,2767500,0.002192149870097637,0.79972,0.7422
2,2770000,0.002193488646298647,0.80004,0.7413
2,2772500,0.0021950125228613615,0.79976,0.7395
2,2775000,0.002193496562540531,0.79916,0.7407
2,2777500,0.0021894073579460382,0.80024,0.7408
2,2780000,0.0021928276401013136,0.80036,0.7394
2,2782500,0.0021897160913795233,0.79966,0.7413
2,2785000,0.002187747973948717,0.80012,0.7413
2,2787500,0.0021940951701253653,0.79944,0.7405
2,2790000,0.002192992949858308,0.79892,0.7414
2,2792500,0.002182831522077322,0.79942,0.7415
2,2795000,0.002185598947107792,0.79944,0.7426
2,2797500,0.0021847798489034176,0.79988,0.7413
2,2800000,0.0021900355350226164,0.7986,0.7423
2,2802500,0.002182037103921175,0.79968,0.7414
2,2805000,0.0021859058178961277,0.79994,0.7425
2,2807500,0.0021854930091649294,0.80014,0.7426
2,2810000,0.00218195840716362,0.8006,0.7423
2,2812500,0.0021839102264493704,0.80098,0.7422
2,2815000,0.0021843949798494577,0.80076,0.7419
2,2817500,0.0021817609667778015,0.80086,0.742
2,2820000,0.00218494376167655,0.801,0.7416
2,2822500,0.002184300683438778,0.80062,0.7429
