sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
2,1572500,0.002409588545560837,0.77774,0.7317
2,1575000,0.0024062837474048138,0.77776,0.732
2,1577500,0.002408633241429925,0.77796,0.7325
2,1580000,0.00240910891443491,0.77812,0.7329
2,1582500,0.002406000392511487,0.77808,0.7328
2,1585000,0.0024075477849692106,0.7779,0.7326
2,1587500,0.0024059100542217493,0.77794,0.7321
2,1590000,0.002404478145763278,0.778,0.7309
2,1592500,0.0024037722032517195,0.77822,0.732
2,1595000,0.002402359386906028,0.77826,0.732
2,1597500,0.0024017412215471268,0.7787,0.7323
2,1600000,0.0024016702082008123,0.77848,0.7323
2,1602500,0.002401568926870823,0.77836,0.733
2,1605000,0.0024002925492823124,0.77852,0.733
2,1607500,0.002401333302259445,0.77868,0.7322
2,1610000,0.0023993246722966433,0.77876,0.7323
2,1612500,0.002399067860096693,0.77872,0.7321
2,1615000,0.002398952841758728,0.7789,0.7324
2,1617500,0.002402330981567502,0.77906,0.732
2,1620000,0.0023975891526788473,0.77966,0.7323
2,1622500,0.0023976792581379414,0.7793,0.7323
2,1625000,0.0023960138205438852,0.77936,0.732
2,1627500,0.0023957155644893646,0.77908,0.733
2,1630000,0.002395753748714924,0.77942,0.7328
2,1632500,0.002396604046225548,0.77936,0.7316
2,1635000,0.0023951628245413303,0.77922,0.7325
2,1637500,0.002393578179180622,0.77908,0.7328
2,1640000,0.0023920724634081125,0.77932,0.7326
2,1642500,0.0023896831553429365,0.77924,0.7332
2,1645000,0.002395471790805459,0.77946,0.7331
2,1647500,0.002391651039943099,0.7793,0.7324
2,1650000,0.002391836140304804,0.7795,0.7326
2,1652500,0.0023906375281512737,0.7799,0.7334
2,1655000,0.002387727377936244,0.77982,0.7335
2,1657500,0.0023881676606833935,0.77958,0.7329
2,1660000,0.002389221917837858,0.77986,0.7329
2,1662500,0.0023886780254542828,0.77956,0.7324
2,1665000,0.0023864663671702147,0.78,0.733
2,1667500,0.0023864309769123793,0.78012,0.7332
2,1670000,0.00238329847343266,0.78004,0.7327
2,1672500,0.0023822307121008635,0.78022,0.7331
2,1675000,0.002383231883868575,0.78006,0.7331
2,1677500,0.002380944322794676,0.78,0.7331
2,1680000,0.0023843615781515837,0.78038,0.7337
2,1682500,0.0023821720387786627,0.78012,0.733
2,1685000,0.002382754348218441,0.78036,0.7331
2,1687500,0.002379337791353464,0.77994,0.7332
2,1690000,0.0023831864818930626,0.7803,0.734
2,1692500,0.002380144549533725,0.78034,0.734
2,1695000,0.002377945464104414,0.78028,0.7336
2,1697500,0.0023768749088048935,0.78048,0.7333
2,1700000,0.0023818269837647676,0.78038,0.7336
2,1702500,0.002376614138484001,0.78022,0.734
2,1705000,0.002376213204115629,0.78032,0.7339
2,1707500,0.002377051394432783,0.78032,0.7334
2,1710000,0.0023781575728207827,0.78066,0.7334
2,1712500,0.002376191783696413,0.78106,0.7338
2,1715000,0.0023745729122310877,0.7807,0.7334
2,1717500,0.00237614125944674,0.78094,0.7337
2,1720000,0.0023738641757518053,0.78062,0.7337
2,1722500,0.0023706560023128986,0.7811,0.7341
2,1725000,0.0023720075841993093,0.7812,0.7338
2,1727500,0.0023718250449746847,0.78086,0.7342
2,1730000,0.0023718925658613443,0.78104,0.7334
2,1732500,0.0023726820945739746,0.78098,0.734
2,1735000,0.0023738706950098276,0.78116,0.7338
2,1737500,0.0023710965178906918,0.78104,0.7336
2,1740000,0.002370502334088087,0.78074,0.7338
2,1742500,0.002368706278502941,0.78088,0.7336
2,1745000,0.0023689167574048042,0.78116,0.7336
2,1747500,0.002369477180764079,0.78128,0.7336
2,1750000,0.0023681381717324257,0.7815,0.7335
2,1752500,0.002365595893934369,0.78156,0.7338
2,1755000,0.0023665516637265682,0.78092,0.7334
2,1757500,0.00236744387075305,0.78154,0.7343
2,1760000,0.002367050154134631,0.78158,0.7344
2,1762500,0.0023676143027842045,0.78162,0.734
2,1765000,0.0023687067441642284,0.7817,0.734
2,1767500,0.002363466192036867,0.7817,0.7353
2,1770000,0.0023644573520869017,0.78172,0.7349
2,1772500,0.00236132787540555,0.78198,0.7348
2,1775000,0.0023616207763552666,0.78218,0.7356
2,1777500,0.00236273230984807,0.78204,0.7351
2,1780000,0.002363279229030013,0.78176,0.7355
2,1782500,0.0023631395306438208,0.78234,0.7348
2,1785000,0.0023602652363479137,0.78212,0.7353
2,1787500,0.002360903425142169,0.78254,0.735
2,1790000,0.002360084094107151,0.7825,0.7355
2,1792500,0.00235696230083704,0.78258,0.7354
2,1795000,0.0023593369405716658,0.78236,0.7348
2,1797500,0.002359243342652917,0.78272,0.7354
2,1800000,0.0023574030492454767,0.7829,0.7343
2,1802500,0.00235679536126554,0.7828,0.7343
2,1805000,0.00236045615747571,0.78242,0.7345
2,1807500,0.0023562137503176928,0.7826,0.7349
2,1810000,0.0023554926738142967,0.78266,0.7355
2,1812500,0.002354223048314452,0.78246,0.7346
2,1815000,0.002352798590436578,0.7824,0.7351
2,1817500,0.002353743417188525,0.78244,0.7352
2,1820000,0.0023544225841760635,0.78282,0.7354
2,1822500,0.0023537809029221535,0.78252,0.7352
2,1825000,0.00234895758330822,0.78252,0.7352
2,1827500,0.0023507464211434126,0.78272,0.7353
2,1830000,0.0023515624925494194,0.78306,0.7363
2,1832500,0.002352789044380188,0.78318,0.7353
2,1835000,0.0023520304821431637,0.78272,0.7354
2,1837500,0.0023488502483814955,0.78306,0.7359
2,1840000,0.0023482446558773518,0.78346,0.7347
2,1842500,0.0023487545549869537,0.78342,0.735
2,1845000,0.002346495632082224,0.78324,0.7341
2,1847500,0.0023461447563022375,0.78304,0.7348
2,1850000,0.0023471221793442965,0.7831,0.7348
2,1852500,0.002344512613490224,0.78332,0.7347
2,1855000,0.002345598302781582,0.78378,0.735
2,1857500,0.0023438117932528257,0.78362,0.7348
2,1860000,0.002344825305044651,0.78366,0.7346
2,1862500,0.0023425354156643152,0.78352,0.7346
2,1865000,0.002343634609133005,0.78374,0.7348
2,1867500,0.0023417144548147917,0.78384,0.7358
2,1870000,0.002343015978112817,0.78366,0.7353
2,1872500,0.0023425226099789143,0.78404,0.7346
2,1875000,0.0023408641573041677,0.784,0.7351
2,1877500,0.002339642494916916,0.78386,0.735
2,1880000,0.002339582424610853,0.78424,0.7358
2,1882500,0.0023397074546664953,0.78412,0.7354
2,1885000,0.0023422816302627325,0.78392,0.735
2,1887500,0.002337844343855977,0.78424,0.7347
2,1890000,0.0023382059298455715,0.7844,0.7353
2,1892500,0.0023359281476587057,0.78436,0.7353
2,1895000,0.0023356417659670115,0.78432,0.7358
2,1897500,0.0023358799517154694,0.78474,0.7361
2,1900000,0.0023399589117616415,0.78488,0.7369
2,1902500,0.0023351479321718216,0.785,0.7363
2,1905000,0.0023366371169686317,0.78478,0.736
2,1907500,0.0023357670288532972,0.78508,0.7357
2,1910000,0.002331704134121537,0.78548,0.7358
2,1912500,0.0023323572240769863,0.7857,0.7359
2,1915000,0.0023334654979407787,0.78544,0.736
2,1917500,0.002332235686480999,0.7853,0.7359
2,1920000,0.0023315511643886566,0.78548,0.7361
2,1922500,0.002328930189833045,0.78552,0.7363
2,1925000,0.002331038238480687,0.78564,0.7357
2,1927500,0.0023297437001019716,0.78544,0.7359
2,1930000,0.0023264787159860134,0.78596,0.7367
2,1932500,0.0023292312398552895,0.78596,0.7368
2,1935000,0.00233049551025033,0.7861,0.7363
2,1937500,0.0023278703447431326,0.78608,0.7366
2,1940000,0.002326937625184655,0.78592,0.7358
2,1942500,0.0023269392549991608,0.78618,0.7365
2,1945000,0.002323763445019722,0.78628,0.7368
2,1947500,0.002327334601432085,0.78618,0.7374
2,1950000,0.002326291985809803,0.7861,0.7361
2,1952500,0.002324560657143593,0.78614,0.736
2,1955000,0.002321162261068821,0.78604,0.736
2,1957500,0.0023211692459881306,0.78612,0.736
2,1960000,0.0023213166277855635,0.78608,0.7361
2,1962500,0.0023197499103844166,0.78612,0.7364
2,1965000,0.0023208342026919127,0.78642,0.7364
2,1967500,0.002318939194083214,0.78606,0.7358
2,1970000,0.0023193692322820425,0.78604,0.7363
2,1972500,0.002319491235539317,0.78654,0.7366
2,1975000,0.0023195254616439342,0.78666,0.7368
2,1977500,0.002318278420716524,0.78638,0.7368
2,1980000,0.002317907055839896,0.78608,0.7368
2,1982500,0.0023190253414213657,0.78688,0.7367
2,1985000,0.002316479803994298,0.78668,0.7364
2,1987500,0.0023157382383942604,0.78696,0.7367
2,1990000,0.0023158364929258823,0.78714,0.7367
2,1992500,0.002314253244549036,0.78702,0.7367
2,1995000,0.0023135957308113575,0.7871,0.7369
2,1997500,0.0023150919005274773,0.78696,0.7367
2,2000000,0.0023137545213103294,0.78694,0.7366
2,2002500,0.0023145521990954876,0.7874,0.7369
2,2005000,0.002312968485057354,0.7875,0.7371
2,2007500,0.0023118385579437017,0.7872,0.7376
2,2010000,0.0023122294805943966,0.78742,0.7373
2,2012500,0.002312613883987069,0.7872,0.7377
2,2015000,0.0023111251648515463,0.78754,0.7383
2,2017500,0.0023125840816646814,0.78748,0.7382
2,2020000,0.002308022463694215,0.78778,0.738
2,2022500,0.002307399408891797,0.78786,0.7382
2,2025000,0.002307358430698514,0.78754,0.7385
2,2027500,0.0023086166474968195,0.78746,0.7383
2,2030000,0.0023074804339557886,0.7874,0.7378
2,2032500,0.002305655973032117,0.78764,0.7377
2,2035000,0.0023045965936034918,0.78776,0.7376
2,2037500,0.0023045591078698635,0.78746,0.7377
2,2040000,0.0023051968310028315,0.78734,0.7379
2,2042500,0.0023032338358461857,0.7878,0.7375
2,2045000,0.0023048596922308207,0.78764,0.738
2,2047500,0.0023039623629301786,0.7877,0.7377
2,2050000,0.0023057865910232067,0.78782,0.7385
2,2052500,0.0023033074103295803,0.78774,0.7378
2,2055000,0.002303025219589472,0.78752,0.738
2,2057500,0.0023010014556348324,0.78798,0.7377
2,2060000,0.0023026305716484785,0.7879,0.7375
2,2062500,0.0023004862014204264,0.78816,0.7373
2,2065000,0.002301261993125081,0.78786,0.7373
2,2067500,0.00230235094204545,0.78778,0.7374
2,2070000,0.0022993783932179213,0.78816,0.738
2,2072500,0.0023013034369796515,0.7882,0.7378
2,2075000,0.0023001455701887608,0.78802,0.7377
2,2077500,0.0022965222597122192,0.78844,0.7382
2,2080000,0.0022986584808677435,0.78866,0.7376
2,2082500,0.0022965376265347004,0.78824,0.7379
2,2085000,0.002296784892678261,0.78834,0.7382
2,2087500,0.0022952239960432053,0.7886,0.738
2,2090000,0.0022961697541177273,0.7885,0.7377
2,2092500,0.0022958628833293915,0.78872,0.7378
2,2095000,0.002294097561389208,0.78842,0.7384
2,2097500,0.00229317182675004,0.78862,0.7379
2,2100000,0.0022934710141271353,0.78862,0.7384
2,2102500,0.002291835378855467,0.78892,0.7384
2,2105000,0.0022922346834093332,0.78908,0.7376
2,2107500,0.002292159479111433,0.78878,0.7378
2,2110000,0.0022902393247932196,0.78902,0.7383
2,2112500,0.002291810931637883,0.78874,0.7378
2,2115000,0.002290701726451516,0.7894,0.738
2,2117500,0.002288526389747858,0.78954,0.7384
2,2120000,0.002289311960339546,0.78904,0.7382
2,2122500,0.002287408336997032,0.7892,0.7381
2,2125000,0.0022881159093230963,0.78928,0.7389
2,2127500,0.0022860663011670113,0.78994,0.7385
2,2130000,0.0022851370740681887,0.78934,0.739
2,2132500,0.002284751972183585,0.78914,0.739
2,2135000,0.0022856115829199553,0.78898,0.7389
2,2137500,0.002283597830682993,0.7897,0.7383
2,2140000,0.002283273497596383,0.78972,0.7384
2,2142500,0.002284745220094919,0.7895,0.7385
2,2145000,0.0022852756083011627,0.78976,0.738
2,2147500,0.002282475819811225,0.78944,0.7384
2,2150000,0.0022854169365018606,0.78968,0.738
2,2152500,0.002281844150274992,0.78982,0.7381
2,2155000,0.002284458139911294,0.78968,0.7378
2,2157500,0.002280783373862505,0.7901,0.738
2,2160000,0.002279954729601741,0.79008,0.7379
2,2162500,0.002280344720929861,0.78982,0.7377
2,2165000,0.002279761014506221,0.79004,0.7377
2,2167500,0.0022757675033062696,0.79,0.738
2,2170000,0.0022786897607147694,0.78994,0.7377
2,2172500,0.0022776322439312935,0.79026,0.7382
2,2175000,0.002275311853736639,0.7898,0.7385
2,2177500,0.0022763179149478674,0.79,0.7378
2,2180000,0.0022773947566747665,0.79028,0.7388
2,2182500,0.0022766534239053726,0.79032,0.7381
2,2185000,0.002277574734762311,0.79044,0.7384
2,2187500,0.0022759074345231056,0.7904,0.7372
2,2190000,0.0022749113850295544,0.79022,0.7377
2,2192500,0.0022757118567824364,0.79052,0.738
2,2195000,0.002273183548822999,0.79042,0.739
2,2197500,0.002277085557579994,0.7907,0.7384
2,2200000,0.002271918812766671,0.79034,0.7374
2,2202500,0.0022710238117724657,0.79052,0.7392
2,2205000,0.0022724433802068233,0.7907,0.7382
2,2207500,0.00227055000141263,0.791,0.7388
2,2210000,0.0022699423134326935,0.79126,0.7393
2,2212500,0.002268334850668907,0.791,0.7387
2,2215000,0.002270600525662303,0.791,0.7386
2,2217500,0.0022684272844344378,0.79132,0.7386
2,2220000,0.002269975608214736,0.79092,0.7395
2,2222500,0.002270426834002137,0.79114,0.7385
2,2225000,0.002270146505907178,0.79122,0.7381
2,2227500,0.002266655443236232,0.79092,0.7383
2,2230000,0.002266115043312311,0.7914,0.7386
2,2232500,0.002268001204356551,0.79152,0.7387
2,2235000,0.0022657811641693115,0.79142,0.7391
2,2237500,0.002264600247144699,0.7915,0.7379
2,2240000,0.002264582784846425,0.7918,0.739
2,2242500,0.0022643106058239937,0.79164,0.739
2,2245000,0.0022606677375733852,0.79142,0.7388
2,2247500,0.002262329449877143,0.79168,0.7389
2,2250000,0.0022626202553510666,0.7914,0.7388
2,2252500,0.0022604772821068764,0.79154,0.7385
2,2255000,0.0022604800760746002,0.79196,0.7382
2,2257500,0.00226030545309186,0.79186,0.739
2,2260000,0.002258984837681055,0.7919,0.7377
2,2262500,0.0022582944948226213,0.79162,0.7384
2,2265000,0.0022577058989554644,0.79168,0.7386
2,2267500,0.002261717338114977,0.79158,0.7391
2,2270000,0.0022599014919251204,0.7921,0.7388
2,2272500,0.002258302178233862,0.79226,0.7386
2,2275000,0.0022570572327822447,0.79214,0.7381
2,2277500,0.00225671473890543,0.79206,0.7383
2,2280000,0.0022547997068613768,0.7927,0.739
2,2282500,0.0022554327733814716,0.79258,0.7389
2,2285000,0.0022567783016711473,0.79274,0.738
2,2287500,0.002253437414765358,0.79254,0.7391
2,2290000,0.0022525738459080458,0.79278,0.7385
2,2292500,0.0022518429905176163,0.79288,0.7379
2,2295000,0.0022525768727064133,0.7926,0.7388
2,2297500,0.0022517573088407516,0.79284,0.7392
2,2300000,0.002253323094919324,0.79258,0.7383
2,2302500,0.0022522187791764736,0.79292,0.7382
2,2305000,0.0022546383552253246,0.79296,0.7391
2,2307500,0.0022487167734652758,0.7935,0.7385
2,2310000,0.002251881640404463,0.79322,0.7386
2,2312500,0.0022505742963403463,0.793,0.7387
2,2315000,0.002246343530714512,0.79332,0.7379
2,2317500,0.0022478930186480284,0.7929,0.7395
2,2320000,0.0022461425978690386,0.79298,0.7403
2,2322500,0.0022484054788947105,0.79296,0.7399
2,2325000,0.0022436014842242002,0.79298,0.7391
2,2327500,0.0022463188506662846,0.7934,0.739
2,2330000,0.0022453968413174152,0.7932,0.7394
2,2332500,0.002244714880362153,0.79328,0.7393
2,2335000,0.002243092516437173,0.79326,0.7395
2,2337500,0.0022433195263147354,0.79302,0.7395
2,2340000,0.002245805226266384,0.79312,0.7397
2,2342500,0.0022430908866226673,0.7932,0.7395
2,2345000,0.002242426620796323,0.79326,0.7399
2,2347500,0.002243845025077462,0.7935,0.7394
2,2350000,0.0022436617873609066,0.79366,0.7408
2,2352500,0.0022393111139535904,0.79354,0.7398
2,2355000,0.0022407646756619215,0.79338,0.7395
2,2357500,0.002239973284304142,0.7938,0.7405
2,2360000,0.0022425102069973946,0.7938,0.74
2,2362500,0.0022392759565263987,0.79384,0.7392
2,2365000,0.0022402724716812372,0.7939,0.7387
2,2367500,0.002237698994576931,0.79396,0.7394
2,2370000,0.0022398866713047028,0.7941,0.7393
2,2372500,0.0022380431182682514,0.794,0.7392
2,2375000,0.0022376361303031445,0.79432,0.7388
2,2377500,0.0022355953697115183,0.7941,0.7383
2,2380000,0.002233448438346386,0.79434,0.7384
2,2382500,0.0022364137694239616,0.79388,0.7387
2,2385000,0.0022371038794517517,0.79388,0.7391
2,2387500,0.0022337581031024456,0.79442,0.7394
2,2390000,0.0022332400549203157,0.79404,0.7397
2,2392500,0.0022361082956194878,0.79444,0.7396
2,2395000,0.002231281017884612,0.79454,0.7394
2,2397500,0.0022333364468067884,0.79476,0.7391
2,2400000,0.0022331522777676582,0.79456,0.7392
2,2402500,0.0022335597313940525,0.7944,0.7392
2,2405000,0.0022312786895781755,0.79448,0.7389
2,2407500,0.00223130127415061,0.79536,0.7392
2,2410000,0.0022333066444844007,0.79462,0.7394
2,2412500,0.0022302274592220783,0.79462,0.7391
2,2415000,0.00223088962957263,0.79478,0.7394
2,2417500,0.0022294113878160715,0.79494,0.7395
2,2420000,0.0022314179223030806,0.79478,0.7392
2,2422500,0.0022280875127762556,0.79488,0.7399
2,2425000,0.0022264213766902685,0.79504,0.7403
2,2427500,0.0022276390809565783,0.7949,0.7394
2,2430000,0.0022278192918747663,0.79544,0.7396
2,2432500,0.0022265869192779064,0.79486,0.7397
2,2435000,0.0022265908773988485,0.79542,0.7401
2,2437500,0.002221848350018263,0.79524,0.7401
2,2440000,0.002225876320153475,0.79512,0.7401
2,2442500,0.002222867449745536,0.79486,0.7401
2,2445000,0.002221872331574559,0.79526,0.7394
2,2447500,0.002223419491201639,0.79504,0.7393
2,2450000,0.002224150812253356,0.79554,0.7392
2,2452500,0.002225660951808095,0.79558,0.7393
2,2455000,0.0022230613976716995,0.79546,0.7388
2,2457500,0.0022224141284823418,0.79584,0.7391
2,2460000,0.0022219824604690075,0.7958,0.7393
2,2462500,0.0022211058530956507,0.79588,0.7392
2,2465000,0.002223653718829155,0.79564,0.7392
2,2467500,0.0022214101627469063,0.79598,0.7388
2,2470000,0.0022194269113242626,0.79594,0.739
2,2472500,0.0022193887270987034,0.79626,0.7391
2,2475000,0.002219052752479911,0.79644,0.7389
2,2477500,0.0022175319027155638,0.79644,0.7404
2,2480000,0.0022147297859191895,0.7956,0.7401
2,2482500,0.0022166366688907146,0.79636,0.7408
2,2485000,0.002215947024524212,0.79654,0.741
2,2487500,0.0022157568018883467,0.79656,0.7407
2,2490000,0.002213624771684408,0.79654,0.7405
2,2492500,0.0022117262706160545,0.79646,0.74
2,2495000,0.002211906248703599,0.79622,0.7406
2,2497500,0.0022131737787276506,0.79664,0.7406
2,2500000,0.0022120552603155375,0.79648,0.7405
2,2502500,0.0022121949587017298,0.79668,0.7401
2,2505000,0.0022127414122223854,0.7968,0.7401
2,2507500,0.0022103183437138796,0.79654,0.7397
2,2510000,0.0022097572218626738,0.79674,0.7409
2,2512500,0.002209676429629326,0.79672,0.7408
2,2515000,0.0022058861795812845,0.79666,0.7411
2,2517500,0.0022088633850216866,0.79684,0.741
2,2520000,0.002207084558904171,0.79652,0.7413
2,2522500,0.0022122031077742577,0.79696,0.7417
2,2525000,0.0022082391660660505,0.79706,0.7413
2,2527500,0.002206625649705529,0.79714,0.7408
2,2530000,0.002208613557741046,0.79724,0.7414
2,2532500,0.002209622645750642,0.7974,0.7413
2,2535000,0.0022054207511246204,0.79684,0.7423
2,2537500,0.0022054605651646852,0.79734,0.7423
2,2540000,0.002204584190621972,0.79756,0.742
2,2542500,0.0022043900098651648,0.79746,0.7412
2,2545000,0.002207700163125992,0.79746,0.7412
2,2547500,0.002203374169766903,0.7975,0.7416
2,2550000,0.002201742259785533,0.7975,0.7415
2,2552500,0.002205043565481901,0.79762,0.7412
2,2555000,0.002201985800638795,0.79754,0.7415
2,2557500,0.0022044098004698753,0.79782,0.7413
2,2560000,0.0022012938279658556,0.7973,0.7417
2,2562500,0.0022005881182849407,0.7977,0.7421
2,2565000,0.0022002446930855513,0.79788,0.7411
2,2567500,0.0022017015144228935,0.7976,0.7414
2,2570000,0.0021976949647068977,0.79808,0.7419
2,2572500,0.002197104971855879,0.7981,0.7419
2,2575000,0.0021968211513012648,0.79792,0.7417
2,2577500,0.002201387658715248,0.79794,0.7417
2,2580000,0.0021950039081275463,0.79828,0.7425
2,2582500,0.0021957717835903168,0.7981,0.7431
2,2585000,0.0021950090304017067,0.79818,0.742
2,2587500,0.002199235139414668,0.79842,0.7423
2,2590000,0.002192319370806217,0.79866,0.7424
2,2592500,0.0021930295042693615,0.79884,0.7417
2,2595000,0.0021896655671298504,0.7986,0.7417
2,2597500,0.002192538930103183,0.79866,0.7419
2,2600000,0.0021940148435533047,0.7989,0.7422
2,2602500,0.002191669074818492,0.79898,0.7421
2,2605000,0.0021892322693020105,0.7989,0.7412
2,2607500,0.0021903926972299814,0.79902,0.7426
2,2610000,0.00219129491597414,0.79928,0.7424
2,2612500,0.002191053470596671,0.79946,0.7415
2,2615000,0.0021893165539950132,0.79902,0.7423
2,2617500,0.0021905426401644945,0.79936,0.742
2,2620000,0.0021895503159612417,0.7988,0.7435
2,2622500,0.0021863228175789118,0.79928,0.7429
2,2625000,0.0021887312177568674,0.79946,0.7413
