sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
2,2472500,0.0022558667697012424,0.7916,0.7402
2,2475000,0.0022568777203559875,0.79124,0.7399
2,2477500,0.0022588076535612345,0.7911,0.7404
2,2480000,0.002253758255392313,0.79056,0.7405
2,2482500,0.0022512460127472878,0.79086,0.7391
2,2485000,0.002247604774311185,0.79084,0.7411
2,2487500,0.0022507181856781244,0.7919,0.7405
2,2490000,0.002252020873129368,0.7913,0.7404
2,2492500,0.00225424999371171,0.7911,0.7398
2,2495000,0.0022525840904563665,0.79166,0.7404
2,2497500,0.002251273486763239,0.79148,0.7398
2,2500000,0.0022469591349363327,0.7916,0.7412
2,2502500,0.0022484075743705034,0.7916,0.7414
2,2505000,0.002246508840471506,0.79256,0.7401
2,2507500,0.0022479037288576365,0.79202,0.742
2,2510000,0.0022480450570583344,0.79242,0.7426
2,2512500,0.0022448364179581404,0.7927,0.7417
2,2515000,0.0022434324491769075,0.79254,0.7427
2,2517500,0.0022444857750087976,0.7926,0.7407
2,2520000,0.0022429730743169785,0.79234,0.742
2,2522500,0.0022455453872680664,0.7919,0.7407
2,2525000,0.0022434471175074577,0.7924,0.7397
2,2527500,0.0022411379031836987,0.79274,0.7416
2,2530000,0.00224430114030838,0.79246,0.7411
2,2532500,0.002237229607999325,0.79318,0.7415
2,2535000,0.002242943039163947,0.7923,0.7415
2,2537500,0.002241093898192048,0.7922,0.7402
2,2540000,0.002240812638774514,0.79258,0.7416
2,2542500,0.002240237779915333,0.79274,0.7404
2,2545000,0.002239547437056899,0.79294,0.7421
2,2547500,0.0022432252299040556,0.79214,0.7409
2,2550000,0.0022408629301935434,0.79302,0.7411
2,2552500,0.0022326756734400988,0.79366,0.7409
2,2555000,0.0022386349737644196,0.79298,0.7403
2,2557500,0.0022410631645470858,0.79292,0.7414
2,2560000,0.0022346877958625555,0.79334,0.7427
2,2562500,0.002235693158581853,0.79342,0.7408
2,2565000,0.0022334095556288958,0.79324,0.741
2,2567500,0.0022355024702847004,0.79396,0.7424
2,2570000,0.002232231665402651,0.79324,0.7422
2,2572500,0.00223733764141798,0.79252,0.7424
2,2575000,0.00223333272151649,0.79314,0.7413
2,2577500,0.0022404328919947147,0.79254,0.7408
2,2580000,0.002235133433714509,0.7936,0.7429
2,2582500,0.00223411968909204,0.79342,0.7407
2,2585000,0.00223549990914762,0.79374,0.7418
2,2587500,0.0022337420377880335,0.79298,0.7419
2,2590000,0.002228405326604843,0.79354,0.741
2,2592500,0.0022265336010605097,0.79378,0.7409
2,2595000,0.0022283541038632393,0.79258,0.7411
2,2597500,0.002230755751952529,0.7928,0.7413
2,2600000,0.002229686826467514,0.79276,0.7403
2,2602500,0.0022293415386229753,0.79342,0.7406
2,2605000,0.002232074039056897,0.7935,0.741
2,2607500,0.0022246092557907104,0.79366,0.7406
2,2610000,0.0022242425475269556,0.79444,0.7417
2,2612500,0.002222679788246751,0.79424,0.7402
2,2615000,0.0022229840978980064,0.79448,0.741
2,2617500,0.002221569186076522,0.79378,0.7406
2,2620000,0.0022217126097530127,0.7943,0.7415
2,2622500,0.0022219487000256777,0.79346,0.7403
2,2625000,0.002225761767476797,0.79392,0.742
2,2627500,0.002224889351055026,0.79328,0.742
2,2630000,0.0022246313747018576,0.79348,0.7421
2,2632500,0.0022201144602149725,0.79502,0.7418
2,2635000,0.0022206821013242006,0.79444,0.7429
2,2637500,0.0022153372410684824,0.79508,0.7425
2,2640000,0.0022199125960469246,0.795,0.743
2,2642500,0.0022185156121850014,0.7948,0.7432
2,2645000,0.002218051580712199,0.79518,0.7427
2,2647500,0.0022183021064847708,0.79534,0.7433
2,2650000,0.002218879759311676,0.795,0.7426
2,2652500,0.0022159407380968332,0.79622,0.7428
2,2655000,0.002213285304605961,0.79534,0.7443
2,2657500,0.0022167025599628687,0.79526,0.7444
2,2660000,0.0022176443599164486,0.79586,0.7433
2,2662500,0.0022144990507513285,0.79538,0.7419
2,2665000,0.002218460664153099,0.7954,0.7436
2,2667500,0.0022212474141269922,0.79538,0.7421
2,2670000,0.002215809654444456,0.79564,0.7434
2,2672500,0.002211544197052717,0.79518,0.7421
2,2675000,0.0022095537278801203,0.79522,0.7439
2,2677500,0.002209616359323263,0.79524,0.7428
2,2680000,0.0022110838908702135,0.79496,0.7424
2,2682500,0.0022093497682362795,0.79548,0.7424
2,2685000,0.002213318832218647,0.79492,0.7425
2,2687500,0.002213351661339402,0.79514,0.7413
2,2690000,0.002211452927440405,0.7959,0.7422
2,2692500,0.002209816360846162,0.79526,0.7424
2,2695000,0.002213777508586645,0.7953,0.7418
2,2697500,0.002211398910731077,0.79508,0.7423
2,2700000,0.0022118024062365294,0.7955,0.7434
2,2702500,0.002211369341239333,0.79568,0.7429
2,2705000,0.0022099092602729797,0.7963,0.7435
2,2707500,0.0022107926197350025,0.79588,0.7439
2,2710000,0.0022074279841035604,0.79642,0.7439
2,2712500,0.0022074824664741755,0.79652,0.7427
2,2715000,0.0022032165434211493,0.79624,0.7438
2,2717500,0.0022052424028515816,0.79608,0.742
2,2720000,0.002203707117587328,0.79562,0.7431
2,2722500,0.0022079076152294874,0.79618,0.7414
2,2725000,0.002204010495916009,0.79592,0.7428
2,2727500,0.0022061329800635576,0.79552,0.7421
2,2730000,0.002201625844463706,0.79634,0.7425
2,2732500,0.002202176721766591,0.79608,0.7427
2,2735000,0.0022005694918334484,0.79624,0.7432
2,2737500,0.002200113609433174,0.79626,0.7416
2,2740000,0.002198515459895134,0.79624,0.7418
2,2742500,0.0021990458481013775,0.79642,0.7438
2,2745000,0.002204064978286624,0.79606,0.743
2,2747500,0.0021981089375913143,0.7968,0.7455
2,2750000,0.0021960274316370487,0.79692,0.745
2,2752500,0.0021992004476487637,0.79666,0.7443
2,2755000,0.002197586465626955,0.79648,0.7434
2,2757500,0.002196359448134899,0.79614,0.7429
2,2760000,0.002203023061156273,0.79642,0.7451
2,2762500,0.00219935504719615,0.79674,0.7427
2,2765000,0.002196905203163624,0.79688,0.7453
2,2767500,0.0021955124102532864,0.79708,0.7449
2,2770000,0.002197558293119073,0.79678,0.7443
2,2772500,0.002194716827943921,0.7965,0.7451
2,2775000,0.0021941172890365124,0.79654,0.7447
2,2777500,0.0021884802263230085,0.79718,0.7462
2,2780000,0.002193821594119072,0.79666,0.7454
2,2782500,0.002191632054746151,0.79744,0.7456
2,2785000,0.002191968262195587,0.79772,0.7438
2,2787500,0.002197643741965294,0.79614,0.7453
2,2790000,0.0021975135896354914,0.79658,0.7463
2,2792500,0.002189206425100565,0.7977,0.7431
2,2795000,0.0021920872386544943,0.7968,0.7446
2,2797500,0.002190970117226243,0.79746,0.7444
2,2800000,0.0021923077292740345,0.79656,0.7456
2,2802500,0.0021855891682207584,0.7974,0.7455
2,2805000,0.0021931331139057875,0.79648,0.7432
2,2807500,0.0021924946922808886,0.79642,0.7443
2,2810000,0.002188105136156082,0.79754,0.745
2,2812500,0.0021932998206466436,0.79644,0.7439
2,2815000,0.002191810170188546,0.79734,0.743
2,2817500,0.002191344741731882,0.7968,0.7434
2,2820000,0.00219205510802567,0.79696,0.7444
2,2822500,0.00218970631249249,0.79708,0.7456
2,2825000,0.0021859195549041033,0.79732,0.744
2,2827500,0.0021837588865309954,0.79764,0.7449
2,2830000,0.0021855405066162348,0.79714,0.7464
2,2832500,0.002186960307881236,0.79716,0.7461
2,2835000,0.002182913012802601,0.798,0.7439
2,2837500,0.0021825514268130064,0.79794,0.7434
2,2840000,0.002186727477237582,0.79702,0.7438
2,2842500,0.002181410090997815,0.79806,0.743
2,2845000,0.0021803942508995533,0.79826,0.7455
2,2847500,0.0021814473439007998,0.79804,0.7436
2,2850000,0.002183728851377964,0.79832,0.7434
2,2852500,0.0021797961089760065,0.79834,0.7423
2,2855000,0.002180757699534297,0.79802,0.7448
2,2857500,0.0021860606502741575,0.79832,0.7442
2,2860000,0.002182086929678917,0.798,0.7441
2,2862500,0.002180160954594612,0.79798,0.7448
2,2865000,0.002181215211749077,0.79818,0.7443
2,2867500,0.0021817467641085386,0.7986,0.7449
2,2870000,0.002183181932196021,0.79788,0.7447
2,2872500,0.002184375422075391,0.79834,0.7451
2,2875000,0.0021866844035685062,0.79818,0.7423
2,2877500,0.0021809341851621866,0.79882,0.7432
2,2880000,0.0021803947165608406,0.79854,0.7426
2,2882500,0.0021783621050417423,0.7985,0.7447
2,2885000,0.0021724007092416286,0.79892,0.7462
2,2887500,0.002173955552279949,0.79816,0.7449
2,2890000,0.002172870794311166,0.79866,0.7439
2,2892500,0.0021745539270341396,0.79878,0.7437
2,2895000,0.0021770880557596684,0.79882,0.7441
2,2897500,0.0021706693805754185,0.79892,0.7441
2,2900000,0.0021715799812227488,0.79864,0.7436
2,2902500,0.002171736443415284,0.7991,0.7458
2,2905000,0.0021735504269599915,0.79888,0.7437
2,2907500,0.0021690712310373783,0.79932,0.7459
2,2910000,0.0021721995435655117,0.7993,0.7453
2,2912500,0.0021693294402211905,0.7991,0.7451
2,2915000,0.0021707534324377775,0.79872,0.7447
2,2917500,0.0021714074537158012,0.7986,0.7448
2,2920000,0.0021722083911299706,0.79856,0.7445
2,2922500,0.002171183004975319,0.79818,0.7447
2,2925000,0.0021729974541813135,0.79944,0.7455
2,2927500,0.0021695811301469803,0.79844,0.7451
2,2930000,0.002173148561269045,0.79914,0.7443
2,2932500,0.0021708416752517223,0.79864,0.7459
2,2935000,0.0021637091413140297,0.79924,0.7457
2,2937500,0.002164231613278389,0.79958,0.7446
2,2940000,0.0021673261653631926,0.79936,0.7446
2,2942500,0.0021657643374055624,0.79984,0.746
2,2945000,0.00216964865103364,0.79946,0.7464
2,2947500,0.0021703189704567194,0.79946,0.7477
2,2950000,0.0021697331685572863,0.79908,0.7471
2,2952500,0.0021651769056916237,0.7992,0.7452
2,2955000,0.002163558965548873,0.79968,0.7471
2,2957500,0.002163341734558344,0.79962,0.7456
2,2960000,0.0021655173040926456,0.79988,0.745
2,2962500,0.002166514750570059,0.79972,0.7449
2,2965000,0.0021684980019927025,0.79954,0.7445
2,2967500,0.0021625885274261236,0.8,0.7456
2,2970000,0.002158734481781721,0.80016,0.745
2,2972500,0.0021618886385113,0.80026,0.7454
2,2975000,0.0021619016770273447,0.79998,0.7444
2,2977500,0.0021573530975729227,0.80006,0.746
2,2980000,0.0021599784959107637,0.79918,0.7467
2,2982500,0.0021618856117129326,0.79978,0.7484
2,2985000,0.0021567298099398613,0.79998,0.7474
2,2987500,0.0021561228204518557,0.80006,0.746
2,2990000,0.002160439034923911,0.79928,0.7467
2,2992500,0.0021556466817855835,0.80054,0.7474
2,2995000,0.002155010588467121,0.8007,0.7464
2,2997500,0.0021560529712587595,0.79924,0.7464
2,3000000,0.0021538373548537493,0.79976,0.7466
3,250,0.011952328495681286,0.16532,0.1685
3,500,0.014554677531123161,0.11572,0.1154
3,750,0.013054120354354382,0.13348,0.1321
3,1000,0.01171824149787426,0.18818,0.1834
3,1250,0.010370368137955666,0.22304,0.2185
3,1500,0.010758168995380402,0.25122,0.2544
3,1750,0.009614498354494572,0.29256,0.2967
3,2000,0.010675343684852123,0.24136,0.2388
3,2250,0.009233865886926651,0.29766,0.2923
3,2500,0.009022003039717674,0.29858,0.2991
3,2750,0.0088283009827137,0.3127,0.3147
3,3000,0.011068560183048248,0.2456,0.2438
3,3250,0.011014029383659363,0.20894,0.2084
3,3500,0.010514091700315475,0.29808,0.2975
3,3750,0.0093534542247653,0.3187,0.3194
3,4000,0.008345997892320156,0.35446,0.3547
3,4250,0.008729761466383934,0.35428,0.3558
3,4500,0.00881875678896904,0.34132,0.3393
3,4750,0.00797120202332735,0.37578,0.3727
3,5000,0.007846877910196781,0.36768,0.3655
3,5250,0.0082677798345685,0.35356,0.3502
3,5500,0.0095903892070055,0.32746,0.3252
3,5750,0.008357558399438858,0.37052,0.3624
3,6000,0.008454241789877415,0.37838,0.3758
3,6250,0.007798817940056324,0.40014,0.4037
3,6500,0.007417722605168819,0.39288,0.3958
3,6750,0.00743076391518116,0.40522,0.4052
3,7000,0.0071711307391524315,0.41154,0.4061
3,7250,0.008503821678459644,0.37556,0.3727
3,7500,0.008319982327520847,0.3798,0.3733
3,7750,0.0067210388369858265,0.41816,0.4089
3,8000,0.008937256410717964,0.35946,0.3532
3,8250,0.008405997417867184,0.39934,0.385
3,8500,0.007575873285531998,0.41888,0.4138
3,8750,0.007973367348313332,0.41802,0.4135
3,9000,0.007007405161857605,0.43802,0.4357
3,9250,0.006841955240815878,0.45236,0.4499
3,9500,0.00653553893789649,0.46926,0.4583
3,9750,0.0065298620611429214,0.47286,0.4658
3,10000,0.008397865109145641,0.38122,0.3698
3,10250,0.007582050748169422,0.42522,0.4098
3,10500,0.00760189862921834,0.42618,0.4164
3,10750,0.008529916405677795,0.38428,0.3754
3,11000,0.006296540144830942,0.47572,0.4729
3,11250,0.008320166729390621,0.41974,0.4096
3,11500,0.0065327780321240425,0.48166,0.4775
3,11750,0.006936045363545418,0.4724,0.4669
3,12000,0.006400323938578367,0.49222,0.48
3,12250,0.0066676754504442215,0.49108,0.4756
3,12500,0.007216030266135931,0.44186,0.431
3,12750,0.007084484677761793,0.4604,0.4507
3,13000,0.007718023378401995,0.42834,0.4158
3,13250,0.007558697834610939,0.46294,0.4499
3,13500,0.006192320957779884,0.48468,0.48
3,13750,0.007543568499386311,0.46196,0.452
3,14000,0.0064989300444722176,0.4824,0.4769
3,14250,0.007042595185339451,0.4803,0.4764
3,14500,0.005711828358471394,0.53616,0.5225
3,14750,0.006423701532185078,0.50894,0.4983
3,15000,0.0069328853860497475,0.46708,0.4539
3,15250,0.007180200424045324,0.47604,0.464
3,15500,0.007029436528682709,0.46688,0.4484
3,15750,0.0073781260289251804,0.46212,0.4457
3,16000,0.006712725851684809,0.49386,0.4854
3,16250,0.007651267573237419,0.45994,0.4482
3,16500,0.007149186450988054,0.48564,0.4771
3,16750,0.00692366948351264,0.49982,0.4863
3,17000,0.0056909979321062565,0.54402,0.529
3,17250,0.006055302452296019,0.54024,0.5238
3,17500,0.00600202614441514,0.52602,0.5115
3,17750,0.00660641910508275,0.51614,0.5032
3,18000,0.0077842543832957745,0.45532,0.4352
3,18250,0.007828140631318092,0.4713,0.4483
3,18500,0.006661783438175917,0.49706,0.4825
3,18750,0.007947712205350399,0.44918,0.4396
3,19000,0.006185336038470268,0.52644,0.5122
3,19250,0.007179507985711098,0.50954,0.495
3,19500,0.005520989187061787,0.56442,0.5454
3,19750,0.006406194996088743,0.53622,0.5137
3,20000,0.005773481447249651,0.5398,0.5183
3,22500,0.0033495277166366577,0.68786,0.6613
3,25000,0.0031964571680873632,0.70366,0.677
3,27500,0.003147819545120001,0.70892,0.68
3,30000,0.0031189837027341127,0.71188,0.6835
3,32500,0.003098367480561137,0.71352,0.6867
3,35000,0.0030824874993413687,0.71488,0.6884
3,37500,0.003064453601837158,0.71604,0.69
3,40000,0.003052936401218176,0.71578,0.6908
3,42500,0.003045754274353385,0.71686,0.6935
3,45000,0.0030311839655041695,0.71776,0.6935
3,47500,0.0030315439216792583,0.71772,0.6937
3,50000,0.0030217361636459827,0.71824,0.6946
3,52500,0.0030208369717001915,0.71794,0.6943
3,55000,0.0030099404975771904,0.71932,0.6965
3,57500,0.00299754086881876,0.71982,0.6939
3,60000,0.0029962866101413965,0.71994,0.6956
3,62500,0.0029903980903327465,0.72114,0.6959
3,65000,0.0029836143366992474,0.72174,0.6966
3,67500,0.0029781865887343884,0.72222,0.6966
3,70000,0.0029749670065939426,0.72206,0.6957
3,72500,0.0029712459072470665,0.72336,0.6966
3,75000,0.0029690475203096867,0.72344,0.6977
3,77500,0.0029563524294644594,0.72354,0.6979
3,80000,0.002954468596726656,0.7244,0.6988
3,82500,0.002953354036435485,0.72522,0.7007
3,85000,0.0029477840289473534,0.72488,0.7007
3,87500,0.0029420519713312387,0.72592,0.7003
3,90000,0.002937872661277652,0.7268,0.7018
3,92500,0.002928967121988535,0.72734,0.7015
3,95000,0.0029271505773067474,0.72734,0.7013
3,97500,0.0029247875791043043,0.72776,0.7001
3,100000,0.002925226930528879,0.7275,0.7
3,102500,0.002919573802500963,0.7279,0.7034
3,105000,0.0029134671203792095,0.72896,0.7028
3,107500,0.0029126042500138283,0.72898,0.7016
3,110000,0.002915626158937812,0.72884,0.7014
3,112500,0.002906140638515353,0.72954,0.7007
3,115000,0.0029052027966827154,0.72968,0.7023
3,117500,0.0028974702581763268,0.72986,0.703
3,120000,0.002892859745770693,0.7312,0.7041
3,122500,0.002889952389523387,0.73178,0.7047
3,125000,0.0028888224624097347,0.73172,0.7048
3,127500,0.002888946793973446,0.73216,0.7046
3,130000,0.0028826475609093904,0.73182,0.7066
3,132500,0.0028806463815271854,0.73244,0.7069
3,135000,0.002877715975046158,0.73262,0.7077
3,137500,0.0028743650764226913,0.73262,0.7058
3,140000,0.002868000417947769,0.73266,0.7073
3,142500,0.0028695620130747557,0.73318,0.7059
3,145000,0.002871986012905836,0.7323,0.7058
3,147500,0.0028642937541007996,0.73324,0.7075
3,150000,0.0028661012183874846,0.73326,0.7063
3,152500,0.00286248791962862,0.73384,0.7077
3,155000,0.0028580038342624903,0.7338,0.7089
3,157500,0.002852605190128088,0.73496,0.7075
3,160000,0.002854421967640519,0.734,0.7085
3,162500,0.002853935584425926,0.73392,0.708
3,165000,0.0028545022942125797,0.73392,0.7077
3,167500,0.0028452822007238865,0.73596,0.7075
3,170000,0.0028395093977451324,0.73604,0.7086
3,172500,0.0028389515355229378,0.73622,0.7079
3,175000,0.002840255154296756,0.7354,0.7084
3,177500,0.002836220432072878,0.73598,0.7085
3,180000,0.0028308702167123556,0.73562,0.7089
3,182500,0.0028290648479014635,0.73604,0.7089
3,185000,0.002821799833327532,0.73722,0.7096
3,187500,0.0028256664518266916,0.73646,0.7095
3,190000,0.0028272869531065226,0.73692,0.7095
3,192500,0.0028274357318878174,0.73734,0.7083
3,195000,0.002820516936480999,0.73722,0.7097
3,197500,0.002826423617079854,0.7376,0.709
3,200000,0.0028209728188812733,0.73784,0.709
3,202500,0.002817054046317935,0.73866,0.7098
3,205000,0.002813983941450715,0.73902,0.7099
3,207500,0.002808021381497383,0.73878,0.7086
3,210000,0.002803877694532275,0.73932,0.7107
3,212500,0.002806701697409153,0.73914,0.7108
3,215000,0.0028053729329258204,0.73922,0.7106
3,217500,0.002801627153530717,0.73958,0.7103
3,220000,0.0027983617037534714,0.74016,0.7108
3,222500,0.0027974266558885574,0.7399,0.7113
3,225000,0.0028017316944897175,0.73908,0.7098
3,227500,0.002788508776575327,0.74054,0.7106
3,230000,0.002785691525787115,0.74068,0.7131
3,232500,0.0027883974835276604,0.74046,0.7109
3,235000,0.0027841078117489815,0.74138,0.7117
3,237500,0.002789905993267894,0.74066,0.7104
3,240000,0.0027853127103298903,0.74142,0.712
3,242500,0.0027869143523275852,0.74082,0.712
3,245000,0.0027870896738022566,0.74088,0.7119
3,247500,0.0027873003855347633,0.74134,0.711
3,250000,0.002781787421554327,0.74164,0.7117
3,252500,0.0027826251462101936,0.7428,0.7109
3,255000,0.0027762637473642826,0.7424,0.7124
3,257500,0.002774086780846119,0.74244,0.7123
3,260000,0.0027747871354222298,0.74266,0.7109
3,262500,0.0027721431106328964,0.74362,0.7112
3,265000,0.002766692778095603,0.74362,0.7126
3,267500,0.0027663051150739193,0.7437,0.712
3,270000,0.002765595680102706,0.7441,0.7109
3,272500,0.002766329562291503,0.7437,0.711
3,275000,0.002761651761829853,0.7436,0.7123
3,277500,0.002758956281468272,0.74358,0.7117
3,280000,0.0027646159287542105,0.74342,0.7121
3,282500,0.002756059868261218,0.74402,0.711
3,285000,0.0027595418505370617,0.74354,0.7133
3,287500,0.0027520202565938234,0.74476,0.714
3,290000,0.002746639307588339,0.74466,0.7133
3,292500,0.002752637956291437,0.74452,0.7132
3,295000,0.002748148050159216,0.74524,0.7136
3,297500,0.0027484078891575336,0.74488,0.7119
3,300000,0.00274630612693727,0.74486,0.7146
3,302500,0.0027441384736448526,0.74464,0.7142
3,305000,0.0027440041303634644,0.74452,0.7143
3,307500,0.002746305428445339,0.74492,0.7137
3,310000,0.00274337618611753,0.74534,0.7149
3,312500,0.0027369940653443336,0.74634,0.714
3,315000,0.002737663919106126,0.74498,0.715
3,317500,0.002737254835665226,0.74596,0.7147
3,320000,0.0027294079773128033,0.74596,0.7133
3,322500,0.0027258663903921843,0.74672,0.7156
3,325000,0.002726347651332617,0.74656,0.7129
3,327500,0.002725756261497736,0.74682,0.714
3,330000,0.0027234316803514957,0.7469,0.7141
3,332500,0.002724933438003063,0.74588,0.7145
3,335000,0.002731952117756009,0.74622,0.7136
3,337500,0.0027238966431468725,0.74638,0.714
3,340000,0.0027219359762966633,0.74622,0.7157
3,342500,0.0027189976535737514,0.74698,0.716
3,345000,0.002721084514632821,0.74618,0.7141
3,347500,0.002719071926549077,0.74794,0.7139
3,350000,0.0027150500100106,0.74722,0.7152
3,352500,0.002712189219892025,0.74794,0.7149
3,355000,0.002714125905185938,0.74742,0.7146
3,357500,0.002707389183342457,0.7484,0.7143
3,360000,0.0027114865370094776,0.74788,0.7145
3,362500,0.002709384076297283,0.74824,0.715
3,365000,0.0027087614871561527,0.74858,0.7165
3,367500,0.0027080834843218327,0.7481,0.7161
3,370000,0.0027037670370191336,0.7484,0.716
3,372500,0.002704682294279337,0.74848,0.7163
3,375000,0.0027034420054405928,0.7485,0.7168
3,377500,0.0027044671587646008,0.74834,0.7148
