sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
3,217500,0.0009830419439822435,0.90195,0.8846
3,220000,0.0009814139921218157,0.9021166666666667,0.8846
3,222500,0.0009823159780353308,0.9022333333333333,0.8847
3,225000,0.0009797185193747282,0.9023,0.8845
3,227500,0.0009794379584491253,0.9023666666666667,0.8845
3,230000,0.000978773576207459,0.9023833333333333,0.8846
3,232500,0.0009789956966415048,0.9024166666666666,0.8851
3,235000,0.0009762680274434388,0.90245,0.885
3,237500,0.0009764347923919559,0.9026,0.8852
3,240000,0.0009750753524713218,0.9026666666666666,0.8852
3,242500,0.0009742148104123771,0.90275,0.8851
3,245000,0.0009745039860717952,0.9028,0.8852
3,247500,0.0009724795818328857,0.9028333333333334,0.8853
3,250000,0.0009715717169456184,0.9029166666666667,0.8856
3,252500,0.0009705729898996651,0.9029833333333334,0.8855
3,255000,0.000969841203186661,0.9030166666666667,0.8855
3,257500,0.0009702256647869945,0.9031,0.8855
3,260000,0.000968688284046948,0.90315,0.8856
3,262500,0.0009676929330453277,0.90325,0.8858
3,265000,0.0009670222061686218,0.9033833333333333,0.8859
3,267500,0.0009662968805059791,0.90345,0.886
3,270000,0.0009653493762016296,0.9034833333333333,0.8861
3,272500,0.0009654523455537856,0.9035833333333333,0.8859
3,275000,0.0009638065821491182,0.9037,0.8859
3,277500,0.0009632808505557477,0.90375,0.886
3,280000,0.0009625396924093366,0.9038666666666667,0.8861
3,282500,0.0009633347508497536,0.9039666666666667,0.8861
3,285000,0.0009609361877664924,0.90405,0.8861
3,287500,0.0009599314071238041,0.9041333333333333,0.8862
3,290000,0.0009593695867806673,0.9041166666666667,0.8863
3,292500,0.0009597949683666229,0.9041833333333333,0.8863
3,295000,0.0009581727208569646,0.9043166666666667,0.8862
3,297500,0.0009572967537678778,0.9044166666666666,0.8862
3,300000,0.0009566633380018175,0.9045166666666666,0.8864
3,302500,0.0009561065817251801,0.90455,0.8866
3,305000,0.0009550278191454709,0.9046666666666666,0.8867
3,307500,0.0009542869520373642,0.9047333333333333,0.8867
3,310000,0.0009529349044896662,0.9048166666666667,0.8867
3,312500,0.0009541069157421589,0.9049,0.8867
3,315000,0.0009528719238005579,0.9049666666666667,0.8868
3,317500,0.0009524690685793757,0.9049833333333334,0.8868
3,320000,0.0009513049735687673,0.9050666666666667,0.887
3,322500,0.0009518370497971773,0.9051333333333333,0.8872
3,325000,0.0009490482043474913,0.9051833333333333,0.8872
3,327500,0.0009495533304288983,0.9052666666666667,0.8871
3,330000,0.0009484650217927992,0.9054166666666666,0.887
3,332500,0.0009484058246016502,0.90545,0.887
3,335000,0.0009483619942329824,0.9054666666666666,0.887
3,337500,0.0009473029058426619,0.9055,0.8872
3,340000,0.0009453270467929542,0.9056166666666666,0.8873
3,342500,0.0009459037100896239,0.9057333333333333,0.8872
3,345000,0.0009440605062991381,0.90575,0.8873
3,347500,0.0009443423477932811,0.9058,0.8873
3,350000,0.0009433842496946454,0.9057833333333334,0.8874
3,352500,0.0009430288919247687,0.9059166666666667,0.8874
3,355000,0.000942667480558157,0.9059666666666667,0.8874
3,357500,0.0009427504264749587,0.9061166666666667,0.8874
3,360000,0.0009400165872648358,0.9062166666666667,0.8873
3,362500,0.0009395593078806996,0.9063833333333333,0.8875
3,365000,0.0009391436469741166,0.9063833333333333,0.8874
3,367500,0.000938950979616493,0.9064833333333333,0.8874
3,370000,0.0009404579759575427,0.9064833333333333,0.8874
3,372500,0.0009382685529999435,0.9066333333333333,0.8874
3,375000,0.0009357047965750098,0.9066666666666666,0.8875
3,377500,0.000936461437959224,0.9067333333333333,0.8877
3,380000,0.0009359705727547407,0.9067666666666667,0.8878
3,382500,0.0009359007817693055,0.9068333333333334,0.8878
3,385000,0.000934906187467277,0.9069166666666667,0.8878
3,387500,0.0009333177004009485,0.9069666666666667,0.8878
3,390000,0.00093299918808043,0.9070333333333334,0.8879
3,392500,0.0009324537240900099,0.9070333333333334,0.8879
3,395000,0.0009316280484199524,0.9070666666666667,0.8881
3,397500,0.0009317342191934586,0.9071666666666667,0.8881
3,400000,0.0009299202356487513,0.9072166666666667,0.8883
3,402500,0.0009298099903389812,0.90725,0.8884
3,405000,0.0009297097567468882,0.9073,0.8885
3,407500,0.0009289549780078232,0.9074166666666666,0.8884
3,410000,0.0009282411774620414,0.9075166666666666,0.8885
3,412500,0.0009275893098674715,0.9076333333333333,0.8884
3,415000,0.0009271077578887343,0.90765,0.8884
3,417500,0.000927353510633111,0.9077333333333333,0.8884
3,420000,0.00092659005895257,0.9078166666666667,0.8883
3,422500,0.0009264239342883229,0.90785,0.8881
3,425000,0.0009249284630641341,0.9079666666666667,0.888
3,427500,0.0009245018009096384,0.9080666666666667,0.8881
3,430000,0.0009226362453773618,0.90805,0.8879
3,432500,0.0009234213503077626,0.9081333333333333,0.888
3,435000,0.000923662562854588,0.9081666666666667,0.8882
3,437500,0.0009212518925778568,0.9081833333333333,0.8882
3,440000,0.0009217485785484314,0.90825,0.8881
3,442500,0.0009212506702169776,0.9082666666666667,0.8882
3,445000,0.0009206453687511384,0.9083333333333333,0.8883
3,447500,0.0009196598548442125,0.9084,0.8884
3,450000,0.0009188490803353488,0.90845,0.8884
3,452500,0.000918533478397876,0.90855,0.8884
3,455000,0.0009176110615953803,0.90865,0.8884
3,457500,0.0009162673377431929,0.90865,0.8883
3,460000,0.0009163300273939967,0.9088,0.8883
3,462500,0.0009173231665045023,0.9088666666666667,0.8883
3,465000,0.0009154121507890522,0.90895,0.8882
3,467500,0.0009159417822957039,0.9090333333333334,0.8882
3,470000,0.0009143989882431924,0.9090666666666667,0.8882
3,472500,0.0009136831504292786,0.90915,0.8881
3,475000,0.0009136956068687141,0.9092333333333333,0.8882
3,477500,0.000914091186132282,0.9092333333333333,0.8883
3,480000,0.0009125594515353441,0.9093333333333333,0.8883
3,482500,0.0009126650984399021,0.9094666666666666,0.8883
3,485000,0.0009120082249864936,0.9095166666666666,0.8883
3,487500,0.000911015085875988,0.9095,0.8883
3,490000,0.0009113851119764149,0.9096166666666666,0.8883
3,492500,0.0009112224215641618,0.9096833333333333,0.8884
3,495000,0.0009086904465220869,0.9096833333333333,0.8884
3,497500,0.0009092602413147688,0.90975,0.8884
3,500000,0.0009081473690457642,0.9098333333333334,0.8886
3,502500,0.0009080836898647249,0.90985,0.8886
3,505000,0.0009079580195248127,0.90985,0.8887
3,507500,0.0009066203492693603,0.9099,0.8887
3,510000,0.0009056848357431591,0.9099333333333334,0.8888
3,512500,0.000905168242752552,0.9099666666666667,0.8887
3,515000,0.0009048605570569634,0.91,0.8887
3,517500,0.0009039134602062404,0.9100666666666667,0.8887
3,520000,0.000905148743186146,0.9101333333333333,0.8887
3,522500,0.0009055336122401059,0.9101666666666667,0.8887
3,525000,0.0009024066384881735,0.9102333333333333,0.8887
3,527500,0.0009020771831274033,0.9102833333333333,0.8888
3,530000,0.0009014791576191783,0.9103333333333333,0.8891
3,532500,0.0009006356704048812,0.91035,0.8891
3,535000,0.0009014888200908899,0.91045,0.8893
3,537500,0.0009011166403070092,0.9105833333333333,0.8893
3,540000,0.0008997994009405375,0.9105833333333333,0.8893
3,542500,0.000899189617484808,0.9106666666666666,0.8893
3,545000,0.0008992867078632116,0.9106833333333333,0.8893
3,547500,0.0008991191280074418,0.9107333333333333,0.8892
3,550000,0.0008986929897218943,0.91075,0.8891
3,552500,0.0008971450733952224,0.9107666666666666,0.8892
3,555000,0.0008986930479295552,0.9108333333333334,0.8893
3,557500,0.0008968811598606408,0.9108833333333334,0.8893
3,560000,0.0008967805770225823,0.9109833333333334,0.8894
3,562500,0.0008962986175902188,0.9111,0.8893
3,565000,0.0008962658466771245,0.91115,0.8893
3,567500,0.0008946068119257689,0.9111833333333333,0.8894
3,570000,0.0008941265405155718,0.9112666666666667,0.8894
3,572500,0.0008944983128458261,0.9113333333333333,0.8894
3,575000,0.0008932417840696871,0.9113166666666667,0.8895
3,577500,0.0008927134913392365,0.9114,0.8894
3,580000,0.0008933694916777313,0.9114333333333333,0.8895
3,582500,0.000891847419552505,0.9114833333333333,0.8895
3,585000,0.0008905845461413264,0.91145,0.8895
3,587500,0.0008909246535040438,0.9115,0.8894
3,590000,0.0008895274950191379,0.9115833333333333,0.8896
3,592500,0.0008896260405890644,0.9115666666666666,0.8897
3,595000,0.0008897462394088507,0.9116666666666666,0.8897
3,597500,0.0008891179459169507,0.9117,0.8896
3,600000,0.0008888714946806431,0.9117333333333333,0.8896
3,602500,0.0008879117667675018,0.9117833333333333,0.8895
3,605000,0.0008873464539647102,0.9118333333333334,0.8896
3,607500,0.000887729343958199,0.9119,0.8896
3,610000,0.0008862296235747635,0.9119,0.8896
3,612500,0.0008856974309310317,0.9119166666666667,0.8896
3,615000,0.0008864701958373189,0.91195,0.8896
3,617500,0.0008850132580846548,0.9120166666666667,0.8897
3,620000,0.0008844840340316296,0.9120666666666667,0.8898
3,622500,0.0008842105162329972,0.91205,0.8898
3,625000,0.0008835474727675319,0.9120666666666667,0.89
3,627500,0.0008835102198645473,0.9120666666666667,0.8899
3,630000,0.0008827740093693137,0.9120833333333334,0.89
3,632500,0.0008826442644931376,0.9121166666666667,0.89
3,635000,0.0008826042176224291,0.9121666666666667,0.8899
3,637500,0.0008822432137094438,0.91215,0.8899
3,640000,0.0008805854013189673,0.91225,0.8899
3,642500,0.0008806496625766158,0.9123166666666667,0.8899
3,645000,0.0008809180581010878,0.9123666666666667,0.8899
3,647500,0.0008804109529592097,0.91235,0.89
3,650000,0.0008789303828962147,0.9124333333333333,0.89
3,652500,0.000877623911947012,0.9124333333333333,0.8901
3,655000,0.0008776550530456007,0.9124333333333333,0.8902
3,657500,0.0008780519128777087,0.9124666666666666,0.8901
3,660000,0.0008786846301518381,0.9125833333333333,0.8901
3,662500,0.0008771653519943357,0.9126833333333333,0.8902
3,665000,0.0008760050404816866,0.9127333333333333,0.8902
3,667500,0.0008764714002609253,0.91275,0.8902
3,670000,0.0008757066680118442,0.9128,0.8902
3,672500,0.000875339494086802,0.9128166666666667,0.8902
3,675000,0.0008754707523621619,0.91285,0.8903
3,677500,0.0008750638808123767,0.91295,0.8903
3,680000,0.0008754527079872787,0.9129666666666667,0.8903
3,682500,0.0008736631716601551,0.9130166666666667,0.8904
3,685000,0.0008726922678761184,0.9130333333333334,0.8905
3,687500,0.0008725401130504906,0.9130833333333334,0.8905
3,690000,0.0008718099561519921,0.91315,0.8905
3,692500,0.0008719372563064098,0.9132166666666667,0.8906
3,695000,0.0008718249737285078,0.9132666666666667,0.8907
3,697500,0.0008708715904504061,0.9132333333333333,0.8908
3,700000,0.0008698701276443899,0.91325,0.8907
3,702500,0.0008713374263606966,0.9133166666666667,0.8907
3,705000,0.0008688734378665686,0.9134,0.8906
3,707500,0.0008702491759322584,0.91345,0.8908
3,710000,0.0008694168645888567,0.9134666666666666,0.891
3,712500,0.0008676720899529755,0.9134666666666666,0.8911
3,715000,0.0008679302409291267,0.91355,0.8912
3,717500,0.0008672763942740858,0.9135833333333333,0.8911
3,720000,0.000867176684550941,0.9136166666666666,0.8913
3,722500,0.0008667527581565082,0.9136666666666666,0.8912
3,725000,0.0008672514813952148,0.91375,0.8912
3,727500,0.0008661169558763504,0.9138166666666667,0.8911
3,730000,0.0008655822020955384,0.9138833333333334,0.8912
3,732500,0.0008649287628941238,0.9139333333333334,0.8913
3,735000,0.0008640132728032768,0.91395,0.8913
3,737500,0.00086478132288903,0.9139666666666667,0.8913
3,740000,0.0008638348081149161,0.9140333333333334,0.8914
3,742500,0.0008634353871457279,0.9140666666666667,0.8914
3,745000,0.0008636866114102304,0.9142,0.8914
3,747500,0.0008618348510935903,0.9142666666666667,0.8914
3,750000,0.0008620588341727853,0.9142833333333333,0.8914
3,752500,0.0008616449194960296,0.91435,0.8915
3,755000,0.0008615815313532948,0.9144,0.8914
3,757500,0.0008612769888713956,0.9144666666666666,0.8916
3,760000,0.000861776527017355,0.9144833333333333,0.8916
3,762500,0.0008613364188931882,0.91455,0.8916
3,765000,0.0008602361776866019,0.91455,0.8915
3,767500,0.0008601063746027648,0.9146166666666666,0.8915
3,770000,0.0008593070670031011,0.9147166666666666,0.8915
3,772500,0.0008574625826440752,0.9147666666666666,0.8915
3,775000,0.0008582804584875703,0.9148166666666666,0.8915
3,777500,0.0008579707937315106,0.9148666666666667,0.8916
3,780000,0.0008585453615523875,0.9149166666666667,0.8916
3,782500,0.0008565244497731328,0.9149333333333334,0.8915
3,785000,0.0008566798642277718,0.91495,0.8915
3,787500,0.0008561266004107893,0.9149833333333334,0.8915
3,790000,0.0008567742770537734,0.9150333333333334,0.8915
3,792500,0.0008555864915251732,0.9150666666666667,0.8917
3,795000,0.0008546512690372765,0.9151,0.8917
3,797500,0.0008544655865989625,0.9151666666666667,0.8917
3,800000,0.0008538662223145366,0.9151666666666667,0.8917
3,802500,0.0008538463152945042,0.9152333333333333,0.8917
3,805000,0.0008524675504304469,0.9153,0.8918
3,807500,0.0008539184927940369,0.9153333333333333,0.8918
3,810000,0.0008523247670382261,0.9153666666666667,0.8919
3,812500,0.0008528780890628695,0.9154166666666667,0.8919
3,815000,0.0008510471670888364,0.91545,0.8919
3,817500,0.0008514257497154176,0.9154833333333333,0.8918
3,820000,0.0008513564243912697,0.91555,0.8917
3,822500,0.000849383941385895,0.9155833333333333,0.8917
3,825000,0.000849554780870676,0.91565,0.8917
3,827500,0.0008494809153489769,0.9156833333333333,0.8917
3,830000,0.0008499072282575071,0.9157666666666666,0.8917
3,832500,0.0008488683379255235,0.9158333333333334,0.8918
3,835000,0.0008483799756504595,0.91595,0.8918
3,837500,0.0008482972043566406,0.91595,0.892
3,840000,0.000847492425236851,0.916,0.892
3,842500,0.0008479425450786948,0.9160666666666667,0.892
3,845000,0.0008465010323561728,0.91605,0.8921
3,847500,0.0008465471910312772,0.91605,0.8921
3,850000,0.0008473878260701895,0.91605,0.8921
3,852500,0.0008460518438369036,0.9161,0.8921
3,855000,0.0008461973047815263,0.91615,0.8921
3,857500,0.00084562978008762,0.9161666666666667,0.8921
3,860000,0.000845047296024859,0.9162333333333333,0.8921
3,862500,0.0008448798325844109,0.91625,0.8921
3,865000,0.000844052352476865,0.9163166666666667,0.8922
3,867500,0.0008437362848781049,0.9163166666666667,0.892
3,870000,0.000843035348225385,0.9163833333333333,0.8921
3,872500,0.0008433603215962648,0.91645,0.8921
3,875000,0.0008427908760495484,0.91645,0.8921
3,877500,0.0008430234738625586,0.9165166666666666,0.8922
3,880000,0.000842363981064409,0.9166333333333333,0.8922
3,882500,0.0008414731710217893,0.9167166666666666,0.8922
3,885000,0.0008401736849918962,0.9167666666666666,0.8922
3,887500,0.0008402708917856216,0.9168166666666666,0.8922
3,890000,0.0008406873093917966,0.9169166666666667,0.8922
3,892500,0.0008393664611503482,0.9169666666666667,0.8922
3,895000,0.0008389299036934972,0.9170333333333334,0.8922
3,897500,0.0008396006305702031,0.9171,0.8921
3,900000,0.000837931758724153,0.9171,0.8921
3,902500,0.0008406168199144304,0.9171666666666667,0.8921
3,905000,0.0008379275677725673,0.9171833333333334,0.8921
3,907500,0.0008369117276743054,0.9172333333333333,0.892
3,910000,0.0008383010281249881,0.9173,0.892
3,912500,0.0008373659802600741,0.91735,0.8921
3,915000,0.0008356347680091858,0.9174,0.8922
3,917500,0.0008361167856492102,0.9174,0.8922
3,920000,0.0008357246988452971,0.9175333333333333,0.8922
3,922500,0.0008363884990103543,0.91755,0.8922
3,925000,0.0008351466385647655,0.9176166666666666,0.8922
3,927500,0.0008349837735295296,0.9176333333333333,0.8922
3,930000,0.0008340856293216348,0.91765,0.8922
3,932500,0.0008343037916347384,0.9177666666666666,0.8922
3,935000,0.0008332310244441032,0.9177833333333333,0.8922
3,937500,0.0008340732892975211,0.9178166666666666,0.8922
3,940000,0.0008334308513440192,0.9179333333333334,0.8923
3,942500,0.0008319034241139889,0.9179166666666667,0.8924
3,945000,0.0008321815985254943,0.9179833333333334,0.8925
3,947500,0.0008314696606248617,0.9179833333333334,0.8926
3,950000,0.0008307935204356909,0.9180833333333334,0.8926
3,952500,0.0008307162206619978,0.9181,0.8926
3,955000,0.0008306754170916975,0.9181333333333334,0.8925
3,957500,0.0008313201833516359,0.9182,0.8924
3,960000,0.0008304074290208519,0.9181833333333334,0.8924
3,962500,0.000829198572319001,0.9182666666666667,0.8924
3,965000,0.0008295254083350301,0.9183333333333333,0.8924
3,967500,0.0008285625954158604,0.91835,0.8925
3,970000,0.0008282088092528284,0.9184333333333333,0.8925
3,972500,0.0008295596344396472,0.91855,0.8926
3,975000,0.0008276976877823472,0.9186,0.8927
3,977500,0.000828504387754947,0.91865,0.8927
3,980000,0.0008279166650027037,0.9187,0.8927
3,982500,0.0008261189213953912,0.9186666666666666,0.8927
3,985000,0.0008267075754702091,0.9186666666666666,0.8927
3,987500,0.0008258300367742777,0.9186833333333333,0.8928
3,990000,0.0008255395805463195,0.9187,0.8929
3,992500,0.0008261813200078905,0.9187,0.8929
3,995000,0.0008257151348516345,0.9187833333333333,0.8929
3,997500,0.0008250941173173487,0.9188166666666666,0.8929
3,1000000,0.0008242199546657503,0.91885,0.8928
3,1002500,0.0008237644797191024,0.9188666666666667,0.8928
3,1005000,0.0008242808398790658,0.91895,0.8928
3,1007500,0.0008235229179263115,0.9189666666666667,0.893
3,1010000,0.0008230886305682361,0.9190333333333334,0.893
3,1012500,0.0008223727345466614,0.9191,0.893
3,1015000,0.0008221178431995213,0.9191166666666667,0.893
3,1017500,0.0008214835543185472,0.9191666666666667,0.893
3,1020000,0.0008210319210775197,0.9191166666666667,0.893
3,1022500,0.0008209937950596213,0.9191666666666667,0.893
3,1025000,0.0008205699850805104,0.9191833333333334,0.893
3,1027500,0.0008207245846278965,0.91925,0.893
3,1030000,0.0008200026350095868,0.9192666666666667,0.893
3,1032500,0.0008205996127799153,0.9193333333333333,0.893
3,1035000,0.0008192982641048729,0.9193333333333333,0.893
3,1037500,0.0008191887172870338,0.91935,0.893
3,1040000,0.0008187940111383796,0.9193666666666667,0.8931
3,1042500,0.0008192051900550723,0.9194166666666667,0.8931
3,1045000,0.0008182158344425261,0.91945,0.8931
3,1047500,0.0008197352872230113,0.9194833333333333,0.8931
3,1050000,0.000817833817563951,0.9195,0.8931
3,1052500,0.0008167300256900489,0.9194833333333333,0.8931
3,1055000,0.0008168640197254717,0.91955,0.8931
3,1057500,0.0008169756620191038,0.9196,0.8931
3,1060000,0.0008164139580912888,0.9196166666666666,0.8933
3,1062500,0.0008163616876117885,0.91965,0.8933
3,1065000,0.0008162805461324751,0.9196833333333333,0.8933
3,1067500,0.0008156801923178136,0.9197666666666666,0.8932
3,1070000,0.0008148140623234212,0.9197833333333333,0.8932
3,1072500,0.000815222563687712,0.9199166666666667,0.8932
3,1075000,0.0008138170815072954,0.9199,0.8932
3,1077500,0.0008144776802510023,0.91995,0.8932
3,1080000,0.0008118950063362718,0.9199666666666667,0.8932
3,1082500,0.0008136312826536596,0.9200833333333334,0.8932
