sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
4,10000,0.002911669434979558,0.8098833333333333,0.7977
4,12500,0.0014111443888396025,0.8668333333333333,0.8496
4,15000,0.0012702958192676306,0.8783,0.8633
4,17500,0.0012475413968786597,0.8794333333333333,0.8647
4,20000,0.0012316838838160038,0.8796166666666667,0.8653
4,22500,0.0012228183913975954,0.88045,0.8668
4,25000,0.0012166815577074885,0.8816166666666667,0.8666
4,27500,0.0012075252598151565,0.88215,0.8686
4,30000,0.001201786333695054,0.8823333333333333,0.8675
4,32500,0.0012008433695882559,0.8826666666666667,0.8669
4,35000,0.001193028874695301,0.8833333333333333,0.8673
4,37500,0.0011878844816237688,0.88375,0.8692
4,40000,0.0011821346124634147,0.8838666666666667,0.8689
4,42500,0.0011787554249167442,0.88375,0.8691
4,45000,0.0011756939347833395,0.8847333333333334,0.8692
4,47500,0.0011748303659260273,0.8847333333333334,0.8691
4,50000,0.001172708231024444,0.8850833333333333,0.8683
4,52500,0.001168209477327764,0.8857333333333334,0.8695
4,55000,0.001167965936474502,0.8859666666666667,0.8688
4,57500,0.0011620098957791924,0.88635,0.8702
4,60000,0.0011623427271842957,0.8863166666666666,0.8697
4,62500,0.0011580584105104208,0.8868333333333334,0.8706
4,65000,0.001159082050435245,0.8864666666666666,0.8692
4,67500,0.001152588753029704,0.88665,0.8709
4,70000,0.0011517746606841683,0.8871166666666667,0.8697
4,72500,0.0011517296079546213,0.8871166666666667,0.8694
4,75000,0.0011438725050538778,0.8875833333333333,0.8717
4,77500,0.0011431309394538403,0.8881666666666667,0.872
4,80000,0.0011395729379728436,0.8881,0.8716
4,82500,0.0011387281119823456,0.8883833333333333,0.8729
4,85000,0.0011392667656764388,0.8883,0.8723
4,87500,0.001135935657657683,0.88855,0.8727
4,90000,0.0011362390359863639,0.8884,0.8714
4,92500,0.0011316005839034915,0.8889666666666667,0.8724
4,95000,0.001129527809098363,0.8893666666666666,0.8725
4,97500,0.0011287133675068617,0.8894833333333333,0.8713
4,100000,0.0011301364284008741,0.88935,0.8719
4,102500,0.0011288778623566031,0.8898,0.8729
4,105000,0.0011239016894251108,0.8895666666666666,0.8724
4,107500,0.001124847331084311,0.8901,0.8726
4,110000,0.0011228687362745404,0.8899333333333334,0.8723
4,112500,0.0011209059739485383,0.8906166666666666,0.8721
4,115000,0.0011188425123691559,0.8906666666666667,0.8732
4,117500,0.0011172109516337514,0.89065,0.8729
4,120000,0.0011169067583978176,0.89055,0.8727
4,122500,0.001114879734814167,0.8906333333333334,0.8733
4,125000,0.0011144460877403617,0.8907333333333334,0.8731
4,127500,0.0011127273319289088,0.8910666666666667,0.8731
4,130000,0.0011109892511740327,0.8909,0.8737
4,132500,0.001111942925490439,0.8909833333333333,0.8726
4,135000,0.0011109726037830114,0.8915333333333333,0.8728
4,137500,0.001111060963012278,0.8917333333333334,0.8733
4,140000,0.0011105238227173686,0.8917333333333334,0.873
4,142500,0.001106921350583434,0.8918333333333334,0.8727
4,145000,0.001104756142012775,0.8921,0.8731
4,147500,0.001107446732930839,0.8917333333333334,0.8731
4,150000,0.0011043149279430509,0.8917,0.8728
4,152500,0.0011028171284124255,0.8921,0.8731
4,155000,0.0011012168833985925,0.89235,0.8735
4,157500,0.0010999065125361085,0.89215,0.8741
4,160000,0.0011010529706254601,0.8924333333333333,0.8742
4,162500,0.0011001431848853827,0.89235,0.8739
4,165000,0.0010976194171234965,0.89265,0.8738
4,167500,0.001094937906600535,0.8927833333333334,0.8739
4,170000,0.0010965217370539904,0.89285,0.8741
4,172500,0.001093950355425477,0.8929,0.8744
4,175000,0.0010941768996417522,0.8929333333333334,0.8748
4,177500,0.0010934127494692802,0.8928666666666667,0.8751
4,180000,0.001090937526896596,0.8928833333333334,0.8744
4,182500,0.0010932587319985032,0.89305,0.875
4,185000,0.0010903887450695038,0.8934333333333333,0.8752
4,187500,0.0010918991174548864,0.8930666666666667,0.875
4,190000,0.0010877709137275815,0.8932166666666667,0.8745
4,192500,0.0010845635551959276,0.8939166666666667,0.8745
4,195000,0.0010840591276064515,0.8936666666666667,0.875
4,197500,0.0010854294523596764,0.89355,0.8752
4,200000,0.0010835945140570402,0.8936166666666666,0.8756
4,202500,0.0010861956980079412,0.89365,0.8762
4,205000,0.0010834094136953354,0.8939166666666667,0.8756
4,207500,0.001082574250176549,0.8938666666666667,0.8755
4,210000,0.0010800674790516496,0.8936833333333334,0.8756
4,212500,0.0010769737418740988,0.8939,0.8757
4,215000,0.0010778727009892464,0.89425,0.8756
4,217500,0.0010772220557555556,0.8941833333333333,0.875
4,220000,0.0010757821146398783,0.8946333333333333,0.8754
4,222500,0.0010734437964856625,0.8941833333333333,0.8755
4,225000,0.0010794266127049923,0.8942666666666667,0.8761
4,227500,0.0010735316900536418,0.89495,0.8757
4,230000,0.0010739616118371487,0.8946333333333333,0.8762
4,232500,0.0010733675444498658,0.8949,0.8754
4,235000,0.00107480026781559,0.8945166666666666,0.8775
4,237500,0.0010712958173826337,0.8948,0.8755
4,240000,0.0010698972037062049,0.89485,0.875
4,242500,0.0010683605214580894,0.8953166666666666,0.8763
4,245000,0.001070345868356526,0.8951333333333333,0.8767
4,247500,0.0010716557735577226,0.89495,0.8756
4,250000,0.001065376098267734,0.89525,0.8758
4,252500,0.0010648173047229648,0.8952,0.8757
4,255000,0.0010663949651643634,0.8953,0.8771
4,257500,0.001066076336428523,0.89545,0.8771
4,260000,0.0010645678266882896,0.8952333333333333,0.8761
4,262500,0.001063717296347022,0.8957,0.8763
4,265000,0.001062276540324092,0.8954,0.8763
4,267500,0.0010610289173200727,0.8958166666666667,0.8761
4,270000,0.001061095972545445,0.89555,0.8767
4,272500,0.0010606276337057352,0.896,0.8756
4,275000,0.0010588859440758824,0.8959833333333334,0.8758
4,277500,0.001061404007486999,0.8956833333333334,0.8749
4,280000,0.001060163602232933,0.8958333333333334,0.8765
4,282500,0.001058787340298295,0.8958333333333334,0.8768
4,285000,0.0010572015307843685,0.8958833333333334,0.8769
4,287500,0.001056984649039805,0.8957666666666667,0.8769
4,290000,0.0010570379672572017,0.8959333333333334,0.877
4,292500,0.001053510932251811,0.89595,0.8764
4,295000,0.0010531097650527954,0.8963333333333333,0.876
4,297500,0.0010532030137255788,0.8966166666666666,0.877
4,300000,0.0010511857690289617,0.89675,0.8777
4,302500,0.0010527498088777065,0.8963166666666667,0.8772
4,305000,0.0010529558639973402,0.89675,0.8779
4,307500,0.0010500798234716058,0.8966333333333333,0.8773
4,310000,0.001048744423314929,0.8970166666666667,0.8772
4,312500,0.0010478493059054017,0.8967666666666667,0.8776
4,315000,0.0010471153073012829,0.8966166666666666,0.8784
4,317500,0.0010496532777324319,0.8969333333333334,0.8778
4,320000,0.0010453040013089776,0.8967333333333334,0.8773
4,322500,0.0010451957350596786,0.8969666666666667,0.8778
4,325000,0.0010460743214935064,0.8972333333333333,0.8777
4,327500,0.0010439526522532105,0.8969833333333334,0.8775
4,330000,0.0010447888635098934,0.8972333333333333,0.8775
4,332500,0.001044842996634543,0.8972,0.8771
4,335000,0.001041730516590178,0.8976166666666666,0.8769
4,337500,0.0010400614701211452,0.8971,0.877
4,340000,0.0010397640289738774,0.89735,0.8771
4,342500,0.0010393299162387848,0.8974333333333333,0.8786
4,345000,0.0010386229259893298,0.8979,0.8786
4,347500,0.0010367986978963017,0.8974,0.8774
4,350000,0.0010379402665421367,0.89775,0.8769
4,352500,0.0010400911560282111,0.89805,0.8773
4,355000,0.0010375279234722257,0.8978833333333334,0.8777
4,357500,0.0010373330442234874,0.898,0.8782
4,360000,0.0010346630588173866,0.8976166666666666,0.878
4,362500,0.0010362515458837152,0.8974833333333333,0.8772
4,365000,0.001034568645991385,0.8979333333333334,0.8783
4,367500,0.001033307402394712,0.8981166666666667,0.8781
4,370000,0.0010312788654118776,0.8979166666666667,0.8784
4,372500,0.0010336715495213866,0.89815,0.8782
4,375000,0.001032782718539238,0.8984,0.8782
4,377500,0.001031292718835175,0.8985333333333333,0.8785
4,380000,0.0010317713022232056,0.8988,0.8777
4,382500,0.0010332489619031549,0.8985,0.8789
4,385000,0.0010315972613170743,0.8984,0.8784
4,387500,0.001031144056469202,0.8987166666666667,0.8786
4,390000,0.0010294764069840312,0.8986833333333333,0.8777
4,392500,0.0010288339108228683,0.8988166666666667,0.8785
4,395000,0.0010258216643705964,0.8984833333333333,0.8785
4,397500,0.0010267087491229177,0.8985,0.8778
4,400000,0.0010271640494465828,0.8985166666666666,0.8783
4,402500,0.0010270470520481467,0.8988,0.8779
4,405000,0.0010270398342981935,0.8987166666666667,0.8781
4,407500,0.00102516682818532,0.8991333333333333,0.8787
4,410000,0.001022989978082478,0.89895,0.8779
4,412500,0.0010252119973301888,0.8989833333333334,0.879
4,415000,0.0010245549492537975,0.8990666666666667,0.8797
4,417500,0.0010211298940703273,0.8992333333333333,0.8796
4,420000,0.0010205754078924656,0.8992333333333333,0.8796
4,422500,0.0010196516523137689,0.89905,0.8791
4,425000,0.0010172988986596465,0.8993666666666666,0.8779
4,427500,0.001018502633087337,0.89975,0.8786
4,430000,0.001017439761199057,0.8999,0.8785
4,432500,0.0010183994891121984,0.9000333333333334,0.8784
4,435000,0.0010178429074585438,0.8997833333333334,0.879
4,437500,0.001019677147269249,0.8994666666666666,0.8789
4,440000,0.0010201556142419577,0.8995166666666666,0.879
4,442500,0.0010172816691920161,0.9001166666666667,0.8789
4,445000,0.001016654772683978,0.9003,0.8796
4,447500,0.001015911460854113,0.9003333333333333,0.8785
4,450000,0.0010149647714570165,0.9002333333333333,0.879
4,452500,0.0010163956321775913,0.9007666666666667,0.8791
4,455000,0.0010151113383471966,0.9006333333333333,0.8795
4,457500,0.0010185051942244172,0.8998,0.8797
4,460000,0.0010124873369932175,0.89995,0.88
4,462500,0.0010129036381840706,0.9002166666666667,0.88
4,465000,0.0010115436743944883,0.9003666666666666,0.8799
4,467500,0.001010283944196999,0.90035,0.8791
4,470000,0.0010112437885254622,0.9000833333333333,0.8791
4,472500,0.0010099784703925252,0.9008666666666667,0.8797
4,475000,0.0010086343390867114,0.9003833333333333,0.8794
4,477500,0.0010069881100207567,0.90105,0.8788
4,480000,0.0010077222250401974,0.90045,0.8796
4,482500,0.0010068175615742803,0.90045,0.8789
4,485000,0.0010054738959297538,0.9004666666666666,0.8799
4,487500,0.0010083470260724425,0.90025,0.8801
4,490000,0.001005162252113223,0.90095,0.8795
4,492500,0.0010042949579656124,0.9010833333333333,0.8794
4,495000,0.001002496457658708,0.9008333333333334,0.8795
4,497500,0.001004743855446577,0.9011333333333333,0.8788
4,500000,0.001006069127470255,0.9006833333333333,0.8798
4,502500,0.0010045022936537862,0.9010166666666667,0.8795
4,505000,0.0010036309249699116,0.9009333333333334,0.8808
4,507500,0.0010017006425186992,0.90135,0.88
4,510000,0.0010019607143476605,0.9013333333333333,0.8805
4,512500,0.0010035542072728276,0.9008,0.8808
4,515000,0.000999822048470378,0.901,0.8798
4,517500,0.0010008199606090784,0.90115,0.8808
4,520000,0.0010012559359893203,0.9011833333333333,0.8806
4,522500,0.0009987057419493794,0.9009666666666667,0.8799
4,525000,0.0009984609205275774,0.9016333333333333,0.8796
4,527500,0.000997262424789369,0.90155,0.8791
4,530000,0.0009965822100639343,0.9016166666666666,0.8798
4,532500,0.0009977093432098627,0.9017833333333334,0.8802
4,535000,0.0009978238958865404,0.9016666666666666,0.8801
4,537500,0.000997065450064838,0.9015833333333333,0.8808
4,540000,0.0009979985188692808,0.9017666666666667,0.8804
4,542500,0.0009951796382665634,0.9014333333333333,0.8798
4,545000,0.0009960937313735485,0.902,0.8811
4,547500,0.000991729204542935,0.9022,0.8804
4,550000,0.0009939681040123105,0.9021,0.88
4,552500,0.0009938458679243922,0.9017833333333334,0.8804
4,555000,0.0009923091856762767,0.9024833333333333,0.8799
4,557500,0.0009915002156049013,0.9026,0.8804
4,560000,0.000992217450402677,0.9023166666666667,0.8815
4,562500,0.0009902932215481997,0.90235,0.8809
4,565000,0.000993387307971716,0.9025,0.8805
4,567500,0.000991173437796533,0.9021,0.8804
4,570000,0.0009934327099472284,0.9020666666666667,0.8813
4,572500,0.0009900255827233195,0.9026333333333333,0.8813
4,575000,0.0009915130212903023,0.902,0.8819
4,577500,0.0009894229006022215,0.9025166666666666,0.8801
4,580000,0.000987777952104807,0.9025166666666666,0.8812
4,582500,0.0009864970343187451,0.9028666666666667,0.879
4,585000,0.0009894761024042964,0.9029,0.8814
4,587500,0.0009888046188279986,0.9029833333333334,0.881
4,590000,0.0009868358029052615,0.90265,0.8816
4,592500,0.000987627194263041,0.9030666666666667,0.8813
4,595000,0.000988961779512465,0.9028166666666667,0.88
4,597500,0.0009852020302787423,0.9027333333333334,0.8819
4,600000,0.00098477175924927,0.9028333333333334,0.8802
4,602500,0.000984999700449407,0.9030166666666667,0.8812
4,605000,0.000984814134426415,0.9025833333333333,0.8814
4,607500,0.0009857177501544356,0.9027833333333334,0.8807
4,610000,0.0009812796488404274,0.9034333333333333,0.8811
4,612500,0.0009844806045293808,0.9031333333333333,0.881
4,615000,0.0009818184189498425,0.9034166666666666,0.8801
4,617500,0.0009807493770495057,0.90325,0.8816
4,620000,0.0009842788567766547,0.9028666666666667,0.8806
4,622500,0.0009785755537450314,0.9035166666666666,0.8805
4,625000,0.0009766144212335348,0.9039666666666667,0.8809
4,627500,0.0009789876639842987,0.9034833333333333,0.8818
4,630000,0.00097803701646626,0.9035333333333333,0.8826
4,632500,0.0009776679798960686,0.9038166666666667,0.8821
4,635000,0.0009778980165719986,0.9038,0.8815
4,637500,0.0009765061549842358,0.9036166666666666,0.8813
4,640000,0.0009760388056747615,0.9038833333333334,0.8817
4,642500,0.0009757663356140256,0.9039333333333334,0.8812
4,645000,0.0009757892694324255,0.9040166666666667,0.8824
4,647500,0.00097645353525877,0.9042166666666667,0.8824
4,650000,0.0009756594081409276,0.9039666666666667,0.882
4,652500,0.000976164941675961,0.9040166666666667,0.8825
4,655000,0.0009744069539010525,0.9038666666666667,0.8818
4,657500,0.000975660455878824,0.9036833333333333,0.882
4,660000,0.000974335940554738,0.90405,0.882
4,662500,0.000974369584582746,0.9044333333333333,0.8815
4,665000,0.0009737046202644706,0.9041833333333333,0.8825
4,667500,0.0009729787125252187,0.9041666666666667,0.8823
4,670000,0.0009686474222689867,0.9041166666666667,0.8822
4,672500,0.000974146299995482,0.9042833333333333,0.882
4,675000,0.0009753566700965166,0.9041833333333333,0.8839
4,677500,0.0009706767741590738,0.9046333333333333,0.8828
4,680000,0.000969238521065563,0.90445,0.8825
4,682500,0.0009705462725833058,0.90465,0.8828
4,685000,0.0009700549999251962,0.9048833333333334,0.8827
4,687500,0.0009719677618704736,0.9049,0.8833
4,690000,0.000968284672126174,0.9052333333333333,0.8826
4,692500,0.000967684667557478,0.90465,0.8819
4,695000,0.0009685447439551353,0.9050333333333334,0.8827
4,697500,0.0009667085250839591,0.9050833333333334,0.8827
4,700000,0.0009655595640651882,0.9048,0.8824
4,702500,0.000966025865636766,0.9051166666666667,0.8824
4,705000,0.0009658685885369778,0.9052333333333333,0.8825
4,707500,0.0009647104307077825,0.9045333333333333,0.8815
4,710000,0.000966557243373245,0.9050166666666667,0.8828
4,712500,0.000964852690231055,0.9050833333333334,0.8835
4,715000,0.0009636386530473828,0.9050333333333334,0.8824
4,717500,0.0009614078444428742,0.9053833333333333,0.8827
4,720000,0.0009625617531128228,0.9053166666666667,0.8828
4,722500,0.0009633300942368805,0.9050833333333334,0.8833
4,725000,0.0009632857399992645,0.9056666666666666,0.8835
4,727500,0.0009616093011572957,0.9052,0.8833
4,730000,0.0009608285618014634,0.9056833333333333,0.8835
4,732500,0.0009591668494977057,0.9055833333333333,0.8823
4,735000,0.000960438686888665,0.9057833333333334,0.8832
4,737500,0.0009608769905753434,0.9054,0.8828
4,740000,0.0009594934526830912,0.9058666666666667,0.8829
4,742500,0.0009595101582817733,0.9059666666666667,0.8832
4,745000,0.0009587287786416709,0.9058166666666667,0.8833
4,747500,0.000959044904448092,0.9060166666666667,0.8836
4,750000,0.0009598011965863407,0.9059666666666667,0.8846
4,752500,0.0009558934834785759,0.9057833333333334,0.884
4,755000,0.0009559264872223139,0.9058833333333334,0.8834
4,757500,0.0009560383623465896,0.9062333333333333,0.8838
4,760000,0.0009561859769746661,0.90635,0.8838
4,762500,0.0009549660608172417,0.9061333333333333,0.884
4,765000,0.0009541324689052999,0.9063,0.8842
4,767500,0.0009547180379740894,0.9060666666666667,0.8827
4,770000,0.0009546806686557829,0.90625,0.8843
4,772500,0.0009542286861687899,0.9060333333333334,0.8822
4,775000,0.0009528298978693783,0.9065833333333333,0.8829
4,777500,0.0009530390379950404,0.9058333333333334,0.8827
4,780000,0.0009515975834801793,0.9060833333333334,0.8825
4,782500,0.0009518329752609134,0.9062166666666667,0.8835
4,785000,0.0009500750456936657,0.906,0.8822
4,787500,0.0009508196380920708,0.9058833333333334,0.8827
4,790000,0.0009513391996733844,0.9064,0.8838
4,792500,0.0009498191066086292,0.9067333333333333,0.8824
4,795000,0.0009501999011263251,0.90665,0.8835
4,797500,0.0009489593794569373,0.9064,0.883
4,800000,0.0009483051253482699,0.9065333333333333,0.8833
4,802500,0.000947461579926312,0.9067666666666667,0.8837
4,805000,0.0009489415679126978,0.9071333333333333,0.8829
4,807500,0.0009474228718318045,0.9071833333333333,0.8831
4,810000,0.0009488307987339795,0.90645,0.8825
4,812500,0.000948473927564919,0.9068166666666667,0.8827
4,815000,0.0009471349185332656,0.9067666666666667,0.8833
4,817500,0.0009483304456807673,0.9067333333333333,0.8828
4,820000,0.0009476335253566504,0.9068333333333334,0.8843
4,822500,0.0009460388100706041,0.9070833333333334,0.8834
4,825000,0.0009461872978135943,0.9071166666666667,0.8852
4,827500,0.0009449482313357294,0.9073,0.8829
4,830000,0.0009476406266912818,0.9065833333333333,0.8837
4,832500,0.0009455913095735013,0.90735,0.8835
4,835000,0.0009439237182959914,0.907,0.8833
4,837500,0.0009432230144739151,0.9072666666666667,0.8847
4,840000,0.0009423355804756284,0.9071,0.8838
4,842500,0.0009424873278476298,0.9072333333333333,0.8832
4,845000,0.0009419111302122474,0.9074333333333333,0.8841
4,847500,0.0009408772457391024,0.9078333333333334,0.8852
4,850000,0.0009417036199010909,0.9075833333333333,0.884
4,852500,0.0009424698655493557,0.9072333333333333,0.8837
4,855000,0.0009436614345759153,0.90805,0.8841
4,857500,0.0009401211282238364,0.90765,0.8844
4,860000,0.0009404331794939935,0.9080666666666667,0.8841
4,862500,0.000939777644816786,0.9079,0.8836
4,865000,0.0009410231141373515,0.9079,0.8838
4,867500,0.0009391740313731134,0.90805,0.8839
4,870000,0.0009405295131728053,0.9081666666666667,0.8845
4,872500,0.0009404617012478411,0.908,0.8836
4,875000,0.0009414418018423021,0.9077,0.8842
4,877500,0.0009374734945595264,0.9078166666666667,0.8839
4,880000,0.0009366153972223401,0.9082666666666667,0.8843
4,882500,0.0009364370489493012,0.9077833333333334,0.8833
