sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
4,8000,0.0034041842445731163,0.7552833333333333,0.7491
4,8250,0.002958135213702917,0.75995,0.7542
4,8500,0.003391698934137821,0.7558333333333334,0.7526
4,8750,0.0037966242525726557,0.6880833333333334,0.677
4,9000,0.003732584184035659,0.7050833333333333,0.69
4,9250,0.002233447041362524,0.8285166666666667,0.8167
4,9500,0.0020718881860375404,0.8401833333333333,0.8282
4,9750,0.0024087210185825825,0.8153166666666667,0.8054
4,10000,0.002901594154536724,0.8095166666666667,0.7967
4,12500,0.001321390620432794,0.8743666666666666,0.861
4,15000,0.0012555314460769296,0.8800833333333333,0.8668
4,17500,0.0012374510988593102,0.8811,0.8664
4,20000,0.001224615378305316,0.8816333333333334,0.8672
4,22500,0.0012186256935819983,0.8817,0.8654
4,25000,0.0012131426483392715,0.88245,0.8677
4,27500,0.0012055902043357491,0.8829666666666667,0.8681
4,30000,0.0011999922571703792,0.8831,0.8684
4,32500,0.0011979549890384078,0.8829333333333333,0.8701
4,35000,0.0011908687883988023,0.8836666666666667,0.8697
4,37500,0.0011858567595481873,0.8846166666666667,0.8695
4,40000,0.001182244741357863,0.8851,0.8703
4,42500,0.001177718979306519,0.88515,0.8701
4,45000,0.0011741298949345946,0.8857833333333334,0.871
4,47500,0.0011737345485016704,0.8859,0.8709
4,50000,0.0011727147502824664,0.8861666666666667,0.8708
4,52500,0.001167426467873156,0.88685,0.8712
4,55000,0.0011664171470329165,0.8866333333333334,0.8716
4,57500,0.0011607743799686432,0.8869833333333333,0.8714
4,60000,0.001161157269962132,0.8871333333333333,0.8723
4,62500,0.0011573582887649536,0.8879666666666667,0.8707
4,65000,0.0011587133631110191,0.8873166666666666,0.8721
4,67500,0.0011538800317794085,0.8880666666666667,0.8709
4,70000,0.001152601558715105,0.88835,0.8713
4,72500,0.0011491276090964675,0.8885833333333333,0.8719
4,75000,0.0011430697049945593,0.8887166666666667,0.8714
4,77500,0.0011429589940235019,0.889,0.872
4,80000,0.001139872707426548,0.8889333333333334,0.8721
4,82500,0.0011382157681509852,0.8893333333333333,0.8725
4,85000,0.0011402963427826762,0.8893,0.8725
4,87500,0.0011373837478458881,0.8893,0.8722
4,90000,0.0011384771205484867,0.8893166666666666,0.8722
4,92500,0.0011330365668982267,0.8901333333333333,0.8732
4,95000,0.0011304356157779694,0.8901833333333333,0.8736
4,97500,0.0011292144190520048,0.8902666666666667,0.8732
4,100000,0.0011305175721645355,0.8899333333333334,0.8734
4,102500,0.0011293821735307574,0.8901,0.8731
4,105000,0.001124560134485364,0.8905,0.8744
4,107500,0.0011239113518968225,0.89105,0.8739
4,110000,0.0011236625723540783,0.8909333333333334,0.873
4,112500,0.0011217074934393167,0.8917333333333334,0.8739
4,115000,0.001119312597438693,0.8915833333333333,0.8739
4,117500,0.0011172600788995624,0.8914333333333333,0.8753
4,120000,0.0011177242267876863,0.8914333333333333,0.8742
4,122500,0.0011161783477291465,0.8912666666666667,0.8748
4,125000,0.0011138713452965021,0.8916333333333334,0.8747
4,127500,0.0011140868300572038,0.8913666666666666,0.8754
4,130000,0.0011118588736280799,0.8916,0.8748
4,132500,0.0011131508508697152,0.8913333333333333,0.8748
4,135000,0.0011115692323073745,0.8918,0.8749
4,137500,0.0011120532872155309,0.8916333333333334,0.8745
4,140000,0.0011123219737783074,0.8917166666666667,0.8745
4,142500,0.0011078550014644861,0.8922166666666667,0.8752
4,145000,0.001105869421735406,0.8925,0.8751
4,147500,0.0011075277579948306,0.8919333333333334,0.8747
4,150000,0.0011055741924792528,0.8925,0.8749
4,152500,0.0011061016703024507,0.8921,0.8743
4,155000,0.0011033201590180397,0.8924166666666666,0.8749
4,157500,0.0011018632212653756,0.8921333333333333,0.8753
4,160000,0.0011009984882548451,0.8924833333333333,0.8746
4,162500,0.0011019426165148616,0.8927333333333334,0.8762
4,165000,0.0010995191987603903,0.8925833333333333,0.8755
4,167500,0.0010957024060189724,0.8931,0.8761
4,170000,0.0010974099859595299,0.8929833333333334,0.8773
4,172500,0.0010946316178888083,0.89315,0.8763
4,175000,0.001095749787054956,0.89295,0.8763
4,177500,0.0010937097249552608,0.89305,0.877
4,180000,0.0010917421896010637,0.8934833333333333,0.8756
4,182500,0.0010938199702650309,0.8932333333333333,0.8757
4,185000,0.0010906875832006335,0.8935833333333333,0.8754
4,187500,0.0010898782638832927,0.89355,0.8755
4,190000,0.0010870217811316252,0.89355,0.8759
4,192500,0.0010850910330191255,0.89425,0.8773
4,195000,0.0010843868367373943,0.8941666666666667,0.8764
4,197500,0.0010858217719942331,0.8938333333333334,0.8758
4,200000,0.0010843004565685987,0.8942333333333333,0.8769
4,202500,0.001085546799004078,0.8938666666666667,0.8764
4,205000,0.0010844640200957656,0.8942666666666667,0.8767
4,207500,0.0010826610960066319,0.8941,0.8768
4,210000,0.0010798642178997397,0.8940333333333333,0.8763
4,212500,0.0010784582700580359,0.8946,0.8769
4,215000,0.0010784027399495244,0.8944833333333333,0.8765
4,217500,0.0010783267207443714,0.8949833333333334,0.877
4,220000,0.0010761561570689082,0.8955333333333333,0.8777
4,222500,0.0010740881552919745,0.89555,0.8782
4,225000,0.0010805410565808415,0.8943666666666666,0.8779
4,227500,0.001075232750736177,0.89485,0.8779
4,230000,0.0010750996880233288,0.8947,0.8775
4,232500,0.0010740356519818306,0.89505,0.8778
4,235000,0.0010760135482996702,0.89525,0.8773
4,237500,0.0010724245803430676,0.8953166666666666,0.8782
4,240000,0.001070793834514916,0.8952,0.878
4,242500,0.0010692438809201121,0.8955166666666666,0.8778
4,245000,0.0010701093124225736,0.8956666666666667,0.8788
4,247500,0.0010717030381783843,0.8951166666666667,0.8783
4,250000,0.0010669078910723329,0.8955666666666666,0.879
4,252500,0.0010653138160705566,0.8957,0.8788
4,255000,0.0010676758829504251,0.8957,0.8788
4,257500,0.0010663468856364489,0.89585,0.8793
4,260000,0.0010657206876203418,0.8961166666666667,0.8789
4,262500,0.0010637203231453896,0.8960333333333333,0.8798
4,265000,0.001063469797372818,0.89615,0.8796
4,267500,0.0010607631411403418,0.8961166666666667,0.8784
4,270000,0.0010608176235109568,0.8960333333333333,0.8795
4,272500,0.0010595247149467468,0.89645,0.8795
4,275000,0.0010590421734377742,0.8963666666666666,0.8793
4,277500,0.001061578863300383,0.8961666666666667,0.8783
4,280000,0.0010605077259242535,0.8963,0.8783
4,282500,0.0010599370580166578,0.8963,0.88
4,285000,0.0010575150372460485,0.8966833333333334,0.8794
4,287500,0.0010568116558715701,0.8963666666666666,0.8797
4,290000,0.0010597913060337305,0.8964166666666666,0.8794
4,292500,0.0010565425036475062,0.8966833333333334,0.8795
4,295000,0.0010545460972934961,0.8967333333333334,0.8797
4,297500,0.0010551783489063382,0.8966,0.8797
4,300000,0.0010515975300222635,0.8972666666666667,0.8791
4,302500,0.0010527827544137836,0.8969833333333334,0.879
4,305000,0.0010534942848607898,0.8971166666666667,0.8795
4,307500,0.0010511765722185373,0.8973,0.8793
4,310000,0.001050193328410387,0.8971333333333333,0.8795
4,312500,0.0010486013488844037,0.8976833333333334,0.8794
4,315000,0.0010468224063515663,0.8975,0.8795
4,317500,0.0010502191726118326,0.8974,0.8798
4,320000,0.001044902135618031,0.8976,0.88
4,322500,0.0010462615173310041,0.8979,0.8813
4,325000,0.001047623693011701,0.8982166666666667,0.8802
4,327500,0.0010448228567838669,0.8981,0.8807
4,330000,0.0010456729214638472,0.8982,0.8806
4,332500,0.0010450995760038495,0.8979833333333334,0.8802
4,335000,0.0010427046800032258,0.89825,0.8799
4,337500,0.0010418151505291462,0.8982833333333333,0.8791
4,340000,0.0010408649686723948,0.8982833333333333,0.8799
4,342500,0.0010407494846731424,0.8984166666666666,0.8809
4,345000,0.0010394362034276128,0.8985666666666666,0.8799
4,347500,0.0010385827627032995,0.89865,0.8799
4,350000,0.0010387833463028073,0.8987833333333334,0.8799
4,352500,0.001041196403093636,0.89875,0.8809
4,355000,0.0010385701898485422,0.8984333333333333,0.8807
4,357500,0.0010386006906628609,0.8985,0.8804
4,360000,0.0010357999708503485,0.8988666666666667,0.8804
4,362500,0.0010367606300860643,0.89895,0.8802
4,365000,0.0010354591067880392,0.8991166666666667,0.8807
4,367500,0.0010355942649766803,0.8991666666666667,0.8811
4,370000,0.0010321723530068994,0.8992333333333333,0.8813
4,372500,0.001035279594361782,0.8993833333333333,0.8809
4,375000,0.001032787375152111,0.89925,0.8803
4,377500,0.0010325866751372814,0.89945,0.8808
4,380000,0.0010325720068067312,0.8994666666666666,0.8809
4,382500,0.0010337727144360542,0.8993666666666666,0.8805
4,385000,0.0010326751507818699,0.8992666666666667,0.8809
4,387500,0.0010313719976693392,0.899,0.8804
4,390000,0.0010312329977750778,0.8989333333333334,0.8804
4,392500,0.0010290546342730522,0.8993333333333333,0.8817
4,395000,0.0010266334284096956,0.8996166666666666,0.8802
4,397500,0.0010273191146552563,0.8996166666666666,0.8812
4,400000,0.0010265656746923923,0.9000333333333334,0.8792
4,402500,0.0010289609199389815,0.8993,0.8805
4,405000,0.0010293503291904926,0.89915,0.8807
4,407500,0.001027342863380909,0.8994166666666666,0.8802
4,410000,0.0010238534305244684,0.8999166666666667,0.881
4,412500,0.0010263066506013274,0.8999166666666667,0.8808
4,415000,0.0010240816045552492,0.9000833333333333,0.881
4,417500,0.0010219542309641838,0.8999333333333334,0.8811
4,420000,0.0010217230301350355,0.8998333333333334,0.8803
4,422500,0.0010218220995739102,0.9002333333333333,0.8805
4,425000,0.0010198827367275953,0.8999666666666667,0.8811
4,427500,0.0010213484056293964,0.90035,0.8809
4,430000,0.0010196713265031576,0.9000666666666667,0.8811
4,432500,0.001020301366224885,0.9001,0.8812
4,435000,0.0010192464105784893,0.9001333333333333,0.8813
4,437500,0.0010208371095359325,0.8998833333333334,0.8808
4,440000,0.0010206971783190966,0.9002333333333333,0.8804
4,442500,0.0010184505954384804,0.9003,0.8817
4,445000,0.0010180601384490728,0.9003166666666667,0.882
4,447500,0.0010171488393098116,0.9006,0.8805
4,450000,0.0010178120573982596,0.90015,0.8816
4,452500,0.001018259208649397,0.9004666666666666,0.8816
4,455000,0.0010189866879954934,0.9003833333333333,0.8816
4,457500,0.0010205713333562016,0.9004833333333333,0.8795
4,460000,0.0010131014278158545,0.90095,0.8813
4,462500,0.00101340317633003,0.9007833333333334,0.8802
4,465000,0.0010128405410796404,0.9007333333333334,0.8808
4,467500,0.0010107398265972733,0.9010833333333333,0.8813
4,470000,0.0010129435686394572,0.901,0.881
4,472500,0.0010132653405889869,0.9008833333333334,0.8809
4,475000,0.0010105706751346588,0.901,0.881
4,477500,0.0010095147881656885,0.9012166666666667,0.8816
4,480000,0.0010108641581609845,0.9011166666666667,0.881
4,482500,0.0010094776516780257,0.9013666666666666,0.8816
4,485000,0.0010065300157293677,0.9015333333333333,0.8818
4,487500,0.0010098202619701624,0.9009,0.8804
4,490000,0.0010065954411402345,0.9014833333333333,0.8812
4,492500,0.0010065671522170305,0.9012333333333333,0.8818
4,495000,0.0010043978691101074,0.90085,0.8811
4,497500,0.0010056380415335298,0.9014333333333333,0.8821
4,500000,0.0010083583183586597,0.9012833333333333,0.8808
4,502500,0.0010075266472995281,0.90135,0.8808
4,505000,0.0010059309424832463,0.90145,0.8816
4,507500,0.001003483310341835,0.9017166666666667,0.8821
4,510000,0.0010037679458037019,0.9019833333333334,0.8822
4,512500,0.0010047239484265447,0.9015833333333333,0.8814
4,515000,0.001001450582407415,0.9017166666666667,0.883
4,517500,0.0010025979718193412,0.9018666666666667,0.8828
4,520000,0.00100391183514148,0.90105,0.8818
4,522500,0.001000602263957262,0.90175,0.883
4,525000,0.0010000566253438592,0.90195,0.8828
4,527500,0.0010000137845054269,0.9020166666666667,0.8829
4,530000,0.000999439973384142,0.9022166666666667,0.8826
4,532500,0.0009998902678489685,0.9020666666666667,0.8817
4,535000,0.001001048949547112,0.9019333333333334,0.8817
4,537500,0.0009990878170356154,0.9020833333333333,0.8821
4,540000,0.0010006651282310486,0.9024333333333333,0.8815
4,542500,0.0009982355404645205,0.9020333333333334,0.8818
4,545000,0.0009975684806704521,0.9019166666666667,0.8822
4,547500,0.0009945479687303305,0.9028666666666667,0.8817
4,550000,0.0009982787305489182,0.9021166666666667,0.8824
4,552500,0.0009964072378352284,0.9024166666666666,0.8827
4,555000,0.0009962735930457711,0.9028666666666667,0.8816
4,557500,0.0009955051355063915,0.90255,0.882
4,560000,0.000996187562122941,0.9023833333333333,0.8817
4,562500,0.0009924509795382619,0.90255,0.8821
4,565000,0.0009959659073501825,0.9026833333333333,0.8824
4,567500,0.000993408728390932,0.9026166666666666,0.8822
4,570000,0.0009952897671610117,0.9024166666666666,0.8815
4,572500,0.00099189265165478,0.9030166666666667,0.8825
4,575000,0.0009945255005732179,0.90265,0.8817
4,577500,0.0009909002110362053,0.9028333333333334,0.8839
4,580000,0.0009905938059091568,0.9029833333333334,0.8831
4,582500,0.0009899648139253259,0.9027,0.8832
4,585000,0.0009910539956763387,0.9029666666666667,0.8829
4,587500,0.0009914394468069077,0.9025833333333333,0.8824
4,590000,0.0009905197657644749,0.9028333333333334,0.883
4,592500,0.0009914281545206904,0.9029833333333334,0.8836
4,595000,0.0009927097707986832,0.9032333333333333,0.8825
4,597500,0.0009884663159027696,0.9036166666666666,0.8827
4,600000,0.0009879671270027757,0.9032,0.8828
4,602500,0.000988079234957695,0.903,0.883
4,605000,0.0009873800445348024,0.9031,0.8825
4,607500,0.000988112180493772,0.9032,0.8825
4,610000,0.0009848263580352068,0.9034,0.8833
4,612500,0.0009879828430712223,0.9033333333333333,0.8837
4,615000,0.0009843974839895964,0.9035833333333333,0.8835
4,617500,0.0009848297340795398,0.9031166666666667,0.8824
4,620000,0.0009882403537631035,0.90315,0.8836
4,622500,0.0009824535809457302,0.9032,0.8834
4,625000,0.000980709563009441,0.9036333333333333,0.8833
4,627500,0.0009837043471634388,0.9034166666666666,0.883
4,630000,0.0009829484624788165,0.90335,0.8832
4,632500,0.00098179851192981,0.9034166666666666,0.8844
4,635000,0.0009803625289350748,0.9038333333333334,0.8837
4,637500,0.0009808553149923682,0.9043666666666667,0.8824
4,640000,0.000979536329396069,0.9037833333333334,0.8837
4,642500,0.0009795369114726782,0.9036833333333333,0.8837
4,645000,0.0009795652003958821,0.9039333333333334,0.8827
4,647500,0.0009795574005693197,0.9037333333333334,0.8825
4,650000,0.0009777736850082874,0.9038166666666667,0.8828
4,652500,0.0009786649607121944,0.9037333333333334,0.8835
4,655000,0.0009788675233721733,0.904,0.883
4,657500,0.0009794587967917323,0.9039666666666667,0.8828
4,660000,0.000977489398792386,0.9037833333333334,0.8837
4,662500,0.000976748880930245,0.9043333333333333,0.8833
4,665000,0.0009771252516657114,0.9043333333333333,0.8836
4,667500,0.0009768300224095583,0.90445,0.8832
4,670000,0.0009727255092002451,0.9045666666666666,0.8845
4,672500,0.0009784208377823234,0.9044333333333333,0.8826
4,675000,0.0009787519229575992,0.9041833333333333,0.8837
4,677500,0.0009753963095135987,0.9040666666666667,0.8836
4,680000,0.0009747934527695179,0.9047666666666667,0.8834
4,682500,0.0009763144189491868,0.9046,0.8832
4,685000,0.0009744056733325124,0.9048333333333334,0.8832
4,687500,0.0009770268807187676,0.90425,0.8833
4,690000,0.0009729036828503013,0.9044666666666666,0.8839
4,692500,0.0009724819101393223,0.9046166666666666,0.8838
4,695000,0.0009723558905534446,0.9047333333333333,0.8834
4,697500,0.0009714581537991762,0.9046666666666666,0.8823
4,700000,0.0009697683271951973,0.9046333333333333,0.8835
4,702500,0.000970832072198391,0.9044,0.8822
4,705000,0.0009693231550045311,0.905,0.8834
4,707500,0.0009691573213785887,0.9047333333333333,0.8843
4,710000,0.0009713953477330506,0.9047,0.8827
4,712500,0.0009699781076051295,0.9047333333333333,0.8832
4,715000,0.0009687492856755853,0.9051,0.8836
4,717500,0.0009659719071350992,0.9055,0.8832
4,720000,0.000966269348282367,0.9054,0.8837
4,722500,0.0009681650553829968,0.905,0.8834
4,725000,0.0009662571828812361,0.9053833333333333,0.8832
4,727500,0.0009669867577031255,0.90545,0.8833
4,730000,0.000965950486715883,0.9051833333333333,0.8828
4,732500,0.0009638270130380988,0.9057,0.8831
4,735000,0.0009664450190030038,0.9052666666666667,0.8835
4,737500,0.000965577841270715,0.9050666666666667,0.8842
4,740000,0.0009638765477575362,0.9051666666666667,0.884
4,742500,0.0009635736932978034,0.9053833333333333,0.8839
4,745000,0.0009641219512559474,0.9052166666666667,0.8842
4,747500,0.0009632463334128261,0.9059833333333334,0.8834
4,750000,0.0009650116553530097,0.9055833333333333,0.8837
4,752500,0.0009612595895305276,0.90535,0.8837
4,755000,0.0009615549352020025,0.90585,0.8845
4,757500,0.0009609416010789573,0.90605,0.8844
4,760000,0.0009618957410566509,0.9058166666666667,0.8836
4,762500,0.0009604227379895747,0.9061333333333333,0.8835
4,765000,0.0009611081331968307,0.90585,0.8835
4,767500,0.000960631063207984,0.9061333333333333,0.8824
4,770000,0.0009586706873960793,0.9058,0.8829
4,772500,0.000958407239522785,0.9062,0.8838
4,775000,0.0009585272637195885,0.90635,0.8836
4,777500,0.000958784599788487,0.9061833333333333,0.8841
4,780000,0.0009567534434609115,0.9064166666666666,0.8837
4,782500,0.000955837604124099,0.9064,0.883
4,785000,0.0009566730004735291,0.9060333333333334,0.8834
4,787500,0.0009555481956340373,0.9063333333333333,0.8845
4,790000,0.0009560186881572008,0.90615,0.8835
4,792500,0.000956289644818753,0.9064,0.8848
4,795000,0.0009558814927004278,0.90635,0.8838
4,797500,0.0009549821843393147,0.9065166666666666,0.8837
4,800000,0.0009541799663566053,0.9063833333333333,0.8845
4,802500,0.0009535450371913612,0.9061333333333333,0.8837
4,805000,0.0009542814223095775,0.9063666666666667,0.8846
4,807500,0.0009540211176499724,0.9065833333333333,0.884
4,810000,0.0009544341592118144,0.9068833333333334,0.8842
4,812500,0.00095442432211712,0.9066833333333333,0.8847
4,815000,0.0009522365871816874,0.9066,0.8849
4,817500,0.0009534292039461434,0.9068333333333334,0.8848
4,820000,0.0009553575655445457,0.9066,0.8846
4,822500,0.0009519685409031808,0.9068166666666667,0.8842
4,825000,0.0009519918821752071,0.9065833333333333,0.8842
4,827500,0.0009498423314653337,0.90685,0.8849
4,830000,0.0009530597017146647,0.9068333333333334,0.8854
4,832500,0.0009504752815701067,0.9071,0.8851
4,835000,0.0009491509990766644,0.9071833333333333,0.8848
4,837500,0.0009482035529799759,0.9072666666666667,0.885
4,840000,0.0009488626383244991,0.9068666666666667,0.8846
4,842500,0.0009482240420766175,0.90725,0.8864
4,845000,0.0009476168779656291,0.90755,0.8848
4,847500,0.0009473305544815958,0.9072666666666667,0.8838
4,850000,0.0009488730574958026,0.9075333333333333,0.8849
4,852500,0.0009486230555921793,0.9071666666666667,0.885
4,855000,0.0009504439076408744,0.907,0.8844
4,857500,0.0009478079155087471,0.9071166666666667,0.8847
4,860000,0.0009460835135541856,0.90765,0.8845
4,862500,0.0009466386400163174,0.9075666666666666,0.8849
