sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
3,735000,0.000866083602886647,0.91425,0.8917
3,737500,0.0008666897192597389,0.9142333333333333,0.8918
3,740000,0.0008658147999085486,0.9142666666666667,0.8918
3,742500,0.000865403562784195,0.9143166666666667,0.892
3,745000,0.0008655388955958188,0.9143833333333333,0.892
3,747500,0.0008636981365270913,0.9143333333333333,0.892
3,750000,0.0008641959866508842,0.9144166666666667,0.892
3,752500,0.00086354895029217,0.9144,0.892
3,755000,0.0008636541315354407,0.9144,0.892
3,757500,0.0008632547687739134,0.91445,0.892
3,760000,0.0008635243866592646,0.91455,0.8921
3,762500,0.0008630604716017842,0.9145666666666666,0.892
3,765000,0.0008621617453172803,0.9146,0.8921
3,767500,0.0008620276348665357,0.9145833333333333,0.8921
3,770000,0.0008610200602561235,0.9146,0.8922
3,772500,0.0008594363462179899,0.9146166666666666,0.8922
3,775000,0.0008601699373684824,0.91465,0.8922
3,777500,0.0008597865235060453,0.9147333333333333,0.8921
3,780000,0.0008603500900790095,0.9147833333333333,0.8921
3,782500,0.0008585723116993904,0.9148666666666667,0.8921
3,785000,0.0008585127652622759,0.9149166666666667,0.8921
3,787500,0.0008578500710427761,0.91495,0.8921
3,790000,0.0008587008342146873,0.91495,0.8922
3,792500,0.0008575360989198089,0.91495,0.8922
3,795000,0.0008564614108763635,0.9149833333333334,0.8922
3,797500,0.0008564119343645871,0.9150333333333334,0.8923
3,800000,0.0008558851550333202,0.9150666666666667,0.8924
3,802500,0.0008557572145946324,0.9151166666666667,0.8924
3,805000,0.0008544006268493831,0.91505,0.8924
3,807500,0.0008557497058063745,0.9152333333333333,0.8925
3,810000,0.0008539564441889524,0.9152666666666667,0.8924
3,812500,0.0008545312448404729,0.9152666666666667,0.8925
3,815000,0.0008529801270924509,0.9153166666666667,0.8926
3,817500,0.0008532550418749452,0.9154,0.8926
3,820000,0.0008531009079888463,0.9153833333333333,0.8926
3,822500,0.0008513273787684739,0.9154666666666667,0.8926
3,825000,0.000851477321702987,0.9155,0.8926
3,827500,0.0008513011271134019,0.91555,0.8926
3,830000,0.0008517047972418368,0.9156166666666666,0.8925
3,832500,0.0008508900064043701,0.9157,0.8925
3,835000,0.0008501636330038309,0.91575,0.8925
3,837500,0.0008504196885041893,0.9158666666666667,0.8926
3,840000,0.0008492894703522325,0.9158666666666667,0.8926
3,842500,0.0008496756781823933,0.9158666666666667,0.8926
3,845000,0.0008483342826366425,0.91595,0.8926
3,847500,0.0008483398705720901,0.9159166666666667,0.8926
3,850000,0.000849213742185384,0.9159333333333334,0.8927
3,852500,0.0008478602394461632,0.9159666666666667,0.8927
3,855000,0.0008478584932163358,0.9160333333333334,0.8927
3,857500,0.0008474960923194885,0.9161666666666667,0.8927
3,860000,0.0008468979503959417,0.9161666666666667,0.8928
3,862500,0.0008464407292194664,0.9161833333333333,0.8928
3,865000,0.0008458051015622914,0.9161666666666667,0.8928
3,867500,0.0008454967755824327,0.9162166666666667,0.8928
3,870000,0.0008450134191662073,0.9162166666666667,0.8928
3,872500,0.0008448687731288373,0.91645,0.8928
3,875000,0.0008445295388810337,0.91655,0.8928
3,877500,0.0008449447923339903,0.91665,0.8929
3,880000,0.0008439970551989973,0.9166833333333333,0.8929
3,882500,0.0008431981550529599,0.9167833333333333,0.893
3,885000,0.0008418207871727645,0.91685,0.8929
3,887500,0.0008422025130130351,0.9169833333333334,0.8929
3,890000,0.0008422309765592217,0.9169666666666667,0.8929
3,892500,0.0008411129820160568,0.9169666666666667,0.8928
3,895000,0.0008407257846556604,0.917,0.8928
3,897500,0.000841309956740588,0.9171166666666667,0.8929
3,900000,0.0008396985940635204,0.9171666666666667,0.8929
3,902500,0.0008423615945503116,0.91725,0.8929
3,905000,0.000839624903164804,0.9172833333333333,0.8929
3,907500,0.0008386042318306863,0.9173666666666667,0.8931
3,910000,0.0008397034252993762,0.9173833333333333,0.8931
3,912500,0.0008389830472879112,0.9174166666666667,0.8931
3,915000,0.0008374988683499396,0.91745,0.893
3,917500,0.0008377917692996562,0.91745,0.893
3,920000,0.0008374719182029366,0.9175833333333333,0.893
3,922500,0.0008379172068089247,0.9176,0.893
3,925000,0.0008368201670236886,0.9176,0.8931
3,927500,0.0008365468238480389,0.9176833333333333,0.8931
3,930000,0.000835781276691705,0.9178,0.893
3,932500,0.0008359913481399417,0.91785,0.8931
3,935000,0.000834890000987798,0.91785,0.8931
3,937500,0.0008353701559826732,0.9178333333333333,0.8931
3,940000,0.0008354300516657531,0.9179,0.8931
3,942500,0.000833652273286134,0.9178833333333334,0.8931
3,945000,0.0008338206680491567,0.9179166666666667,0.8931
3,947500,0.000833110127132386,0.9179333333333334,0.8932
3,950000,0.0008323919028043747,0.9180166666666667,0.8932
3,952500,0.0008323516231030226,0.9180166666666667,0.8932
3,955000,0.0008322703652083874,0.9180333333333334,0.8932
3,957500,0.0008331042481586337,0.9180666666666667,0.8933
3,960000,0.0008321854984387755,0.9181,0.8933
3,962500,0.0008307379903271794,0.9181,0.8932
3,965000,0.0008311236160807312,0.9181666666666667,0.8933
3,967500,0.0008300829795189202,0.91825,0.8932
3,970000,0.0008299227338284254,0.9182666666666667,0.8931
3,972500,0.0008312418358400464,0.91835,0.8931
3,975000,0.0008293099235743284,0.9183333333333333,0.8931
3,977500,0.0008301417692564428,0.9183833333333333,0.8931
3,980000,0.0008294527069665492,0.9184333333333333,0.8931
3,982500,0.0008277223678305745,0.91845,0.8931
3,985000,0.0008281346526928246,0.9184333333333333,0.8932
3,987500,0.00082752964226529,0.91845,0.8932
3,990000,0.0008271099650301039,0.91845,0.8931
3,992500,0.000827859272249043,0.9185166666666666,0.8931
3,995000,0.0008272957638837397,0.9185166666666666,0.8931
3,997500,0.0008265005890280008,0.9185666666666666,0.893
3,1000000,0.0008256432483904064,0.9186166666666666,0.893
3,1002500,0.0008255179272964597,0.91865,0.8929
3,1005000,0.0008258406887762249,0.91875,0.8929
3,1007500,0.0008251479011960328,0.9187833333333333,0.8929
3,1010000,0.0008247835794463754,0.9188166666666666,0.893
3,1012500,0.0008238114533014596,0.9188666666666667,0.8929
3,1015000,0.0008235383429564536,0.9188666666666667,0.8929
3,1017500,0.0008228744845837355,0.9188833333333334,0.8929
3,1020000,0.0008227013167925179,0.91895,0.8929
3,1022500,0.0008225961355492473,0.9189833333333334,0.8929
3,1025000,0.0008220123127102852,0.9190166666666667,0.8929
3,1027500,0.0008222219184972346,0.91905,0.893
3,1030000,0.0008214415283873677,0.9191,0.8929
3,1032500,0.0008222154574468732,0.9191333333333334,0.8929
3,1035000,0.0008208264480344951,0.9191666666666667,0.8929
3,1037500,0.0008208565996028483,0.9191666666666667,0.8929
3,1040000,0.0008203268516808748,0.91925,0.8929
3,1042500,0.0008208542712964118,0.9193,0.8929
3,1045000,0.0008197980932891369,0.9193333333333333,0.893
3,1047500,0.0008210696978494525,0.9194,0.8931
3,1050000,0.0008193888934329152,0.9194,0.8931
3,1052500,0.0008182044257409871,0.9195166666666666,0.8931
3,1055000,0.0008185221813619137,0.9195666666666666,0.8932
3,1057500,0.0008183971513062716,0.9196333333333333,0.8932
3,1060000,0.0008176880073733628,0.9196833333333333,0.8933
3,1062500,0.0008180108852684498,0.9197166666666666,0.8933
3,1065000,0.0008178030839189887,0.9197166666666666,0.8933
3,1067500,0.0008172678062692285,0.91975,0.8933
3,1070000,0.0008163278107531369,0.9197666666666666,0.8933
3,1072500,0.000816603540442884,0.9198,0.8933
3,1075000,0.0008154334500432014,0.9198333333333333,0.8933
3,1077500,0.0008159931749105453,0.9199,0.8933
3,1080000,0.0008135197567753494,0.92,0.8933
3,1082500,0.0008153463713824749,0.9200666666666667,0.8933
3,1085000,0.0008155875839293003,0.9200666666666667,0.8933
3,1087500,0.0008144033490680158,0.9201166666666667,0.8934
3,1090000,0.000813795777503401,0.9202,0.8935
3,1092500,0.0008123046136461198,0.9202333333333333,0.8935
3,1095000,0.0008129329071380198,0.9202833333333333,0.8936
3,1097500,0.0008133931551128626,0.9202833333333333,0.8937
3,1100000,0.0008120998973026872,0.9203,0.8938
3,1102500,0.0008120639249682426,0.92035,0.8938
3,1105000,0.0008111922652460635,0.92035,0.8938
3,1107500,0.000810829980764538,0.9203666666666667,0.8939
3,1110000,0.0008102643769234419,0.9204166666666667,0.8939
3,1112500,0.0008110332419164479,0.92045,0.8939
3,1115000,0.0008112727082334459,0.9204833333333333,0.894
3,1117500,0.000809991848655045,0.92055,0.8938
3,1120000,0.0008096204255707562,0.9206,0.8939
3,1122500,0.0008089708862826228,0.9206833333333333,0.8939
3,1125000,0.0008085403242148459,0.9207166666666666,0.8938
3,1127500,0.0008083787397481501,0.9208,0.8939
3,1130000,0.0008079637191258371,0.9208166666666666,0.8939
3,1132500,0.0008078176761046052,0.92085,0.8939
3,1135000,0.0008071884512901306,0.9208833333333334,0.8939
3,1137500,0.0008068009046837687,0.9209,0.8939
3,1140000,0.0008080488187260926,0.9208666666666666,0.894
3,1142500,0.0008049009484238923,0.9208833333333334,0.8939
3,1145000,0.0008064560825005174,0.9209166666666667,0.8939
3,1147500,0.0008058444363996387,0.9209333333333334,0.8938
3,1150000,0.0008057407103478909,0.9209833333333334,0.894
3,1152500,0.0008044274291023612,0.9210333333333334,0.8938
3,1155000,0.0008039633394218981,0.9211,0.894
3,1157500,0.0008060373365879059,0.9211,0.894
3,1160000,0.000804824463557452,0.9211166666666667,0.894
3,1162500,0.0008045817958191037,0.9211166666666667,0.894
3,1165000,0.0008031444158405066,0.92115,0.894
3,1167500,0.000803181086666882,0.9211833333333334,0.894
3,1170000,0.0008035994251258671,0.9212166666666667,0.894
3,1172500,0.0008021453977562487,0.9212166666666667,0.8939
3,1175000,0.0008029583841562271,0.9212666666666667,0.894
3,1177500,0.0008028450538404286,0.9212833333333333,0.8939
3,1180000,0.0008018254302442074,0.92135,0.8939
3,1182500,0.0008012786856852472,0.92135,0.894
3,1185000,0.0008008967852219939,0.9213833333333333,0.8939
3,1187500,0.0008008288568817079,0.9214166666666667,0.894
3,1190000,0.0008002285612747073,0.9214333333333333,0.8939
3,1192500,0.0007999177905730903,0.92145,0.8939
3,1195000,0.0007994292536750436,0.9214833333333333,0.8939
3,1197500,0.0007990406011231244,0.9214833333333333,0.8939
3,1200000,0.0008002093527466059,0.9215,0.8939
3,1202500,0.0007983499672263861,0.9215333333333333,0.8939
3,1205000,0.0007989887963049114,0.9215833333333333,0.8939
3,1207500,0.0007970379665493965,0.9216,0.8939
3,1210000,0.0007983153336681426,0.9217166666666666,0.8939
3,1212500,0.0007980288355611265,0.9217,0.8939
3,1215000,0.0007977766217663884,0.9217666666666666,0.8939
3,1217500,0.0007962222443893552,0.9217833333333333,0.894
3,1220000,0.0007960497168824077,0.9218,0.894
3,1222500,0.0007972896564751863,0.9218,0.8942
3,1225000,0.0007961252704262733,0.9218166666666666,0.8943
3,1227500,0.0007957690395414829,0.9219166666666667,0.8942
3,1230000,0.0007947192643769085,0.9219333333333334,0.8943
3,1232500,0.0007937885820865631,0.9219166666666667,0.8943
3,1235000,0.0007939743809401989,0.92195,0.8942
3,1237500,0.0007951697916723788,0.9220333333333334,0.8943
3,1240000,0.0007937290938571095,0.92205,0.8943
3,1242500,0.0007937844493426383,0.92205,0.8943
3,1245000,0.0007937091286294162,0.9221166666666667,0.8944
3,1247500,0.0007922750082798302,0.9221666666666667,0.8944
3,1250000,0.0007933131419122219,0.9222666666666667,0.8943
3,1252500,0.0007931269356049597,0.92235,0.8944
3,1255000,0.0007911791326478124,0.92235,0.8943
3,1257500,0.000790957419667393,0.9223666666666667,0.8943
3,1260000,0.000791289668995887,0.9224666666666667,0.8945
3,1262500,0.0007917175535112619,0.9225,0.8945
3,1265000,0.0007907084655016661,0.9225166666666667,0.8945
3,1267500,0.0007895405287854373,0.92255,0.8945
3,1270000,0.0007899436168372631,0.92265,0.8945
3,1272500,0.0007905930397100747,0.9226833333333333,0.8945
3,1275000,0.0007903614314273,0.9227166666666666,0.8945
3,1277500,0.0007892539142630994,0.9227333333333333,0.8945
3,1280000,0.0007889193366281688,0.9227666666666666,0.8946
3,1282500,0.0007889372063800693,0.9228,0.8946
3,1285000,0.0007884750957600772,0.9228666666666666,0.8946
3,1287500,0.0007878850447013974,0.9228666666666666,0.8946
3,1290000,0.000788011762779206,0.92295,0.8946
3,1292500,0.0007870329427532852,0.923,0.8946
3,1295000,0.000786676537245512,0.9229666666666667,0.8946
3,1297500,0.0007857761229388416,0.9230333333333334,0.8946
3,1300000,0.000787016877438873,0.92305,0.8945
3,1302500,0.0007860815967433155,0.92305,0.8945
3,1305000,0.0007858008029870689,0.9231166666666667,0.8946
3,1307500,0.0007849077810533345,0.9231166666666667,0.8946
3,1310000,0.0007851136033423245,0.9231166666666667,0.8945
3,1312500,0.0007859569741412997,0.9232,0.8946
3,1315000,0.000784701609518379,0.9231666666666667,0.8945
3,1317500,0.000784781645052135,0.9232,0.8946
3,1320000,0.0007845358341000974,0.92325,0.8945
3,1322500,0.0007839353056624532,0.9232666666666667,0.8946
3,1325000,0.0007829996757209301,0.9233166666666667,0.8945
3,1327500,0.0007830922259017825,0.9233666666666667,0.8946
3,1330000,0.0007838608580641448,0.9234,0.8946
3,1332500,0.0007813171832822263,0.9234333333333333,0.8946
3,1335000,0.0007810642127878964,0.9234666666666667,0.8946
3,1337500,0.0007808146765455604,0.9234666666666667,0.8947
3,1340000,0.0007823219639249146,0.9234833333333333,0.8946
3,1342500,0.0007817819714546204,0.9234833333333333,0.8945
3,1345000,0.0007807755027897656,0.9235166666666667,0.8945
3,1347500,0.0007797892903909087,0.9235166666666667,0.8945
3,1350000,0.0007799508748576045,0.9235666666666666,0.8945
3,1352500,0.0007798008737154305,0.92365,0.8945
3,1355000,0.0007800679886713624,0.9236666666666666,0.8946
3,1357500,0.0007797580328769982,0.9237166666666666,0.8946
3,1360000,0.0007789849769324064,0.9237833333333333,0.8945
3,1362500,0.0007788864313624799,0.9237333333333333,0.8944
3,1365000,0.0007792620453983545,0.9237666666666666,0.8944
3,1367500,0.0007781529566273093,0.9238,0.8944
3,1370000,0.0007776476559229195,0.9237833333333333,0.8944
3,1372500,0.0007766985800117254,0.9237833333333333,0.8945
3,1375000,0.0007780833402648568,0.9237833333333333,0.8944
3,1377500,0.0007762025343254209,0.9237833333333333,0.8944
3,1380000,0.0007762109744362533,0.9238,0.8944
3,1382500,0.0007760405424050987,0.9238166666666666,0.8945
3,1385000,0.0007760408334434032,0.9238666666666666,0.8944
3,1387500,0.0007757725543342531,0.9239333333333334,0.8944
3,1390000,0.000774943851865828,0.9239333333333334,0.8944
3,1392500,0.000774795247707516,0.92395,0.8944
3,1395000,0.0007753997924737632,0.924,0.8943
3,1397500,0.0007747496129013598,0.9239833333333334,0.8944
3,1400000,0.0007741192239336669,0.924,0.8943
3,1402500,0.0007748958887532353,0.9240166666666667,0.8944
3,1405000,0.0007744000176899135,0.9240333333333334,0.8943
3,1407500,0.0007737688138149679,0.9240666666666667,0.8944
3,1410000,0.0007730224751867354,0.92415,0.8944
3,1412500,0.0007722672889940441,0.9241833333333334,0.8944
3,1415000,0.0007720097783021629,0.9242833333333333,0.8944
3,1417500,0.0007722943555563688,0.9243166666666667,0.8944
3,1420000,0.0007720845169387758,0.9243666666666667,0.8944
3,1422500,0.0007721180445514619,0.9244333333333333,0.8944
3,1425000,0.0007714130915701389,0.92445,0.8945
3,1427500,0.0007704806048423052,0.9244666666666667,0.8945
3,1430000,0.0007705728057771921,0.9244833333333333,0.8945
3,1432500,0.0007716815453022718,0.9245333333333333,0.8944
3,1435000,0.0007699226262047887,0.9246,0.8945
3,1437500,0.0007692949729971588,0.9246166666666666,0.8943
3,1440000,0.0007697248947806656,0.9246833333333333,0.8944
3,1442500,0.0007698301342315972,0.9247166666666666,0.8943
3,1445000,0.000768305326346308,0.9247166666666666,0.8943
3,1447500,0.0007677553221583366,0.9247333333333333,0.8943
3,1450000,0.0007678120746277273,0.9247833333333333,0.8944
3,1452500,0.0007679695845581591,0.9248333333333333,0.8944
3,1455000,0.0007671606144867837,0.92485,0.8943
3,1457500,0.0007678683032281697,0.9248833333333333,0.8945
3,1460000,0.0007666157325729728,0.9248833333333333,0.8944
3,1462500,0.0007672801148146391,0.9248833333333333,0.8943
3,1465000,0.0007662205025553703,0.9249666666666667,0.8944
3,1467500,0.0007661239360459149,0.9249666666666667,0.8945
3,1470000,0.0007651493069715798,0.925,0.8944
3,1472500,0.0007659148541279137,0.9250166666666667,0.8945
3,1475000,0.0007646688027307391,0.9250333333333334,0.8945
3,1477500,0.0007651486084796488,0.9250666666666667,0.8945
3,1480000,0.0007649940671399236,0.9250833333333334,0.8945
3,1482500,0.0007640233961865306,0.9251166666666667,0.8945
3,1485000,0.000765365082770586,0.9251,0.8945
3,1487500,0.0007640677504241467,0.9251666666666667,0.8945
3,1490000,0.0007644924917258322,0.92515,0.8946
3,1492500,0.0007633797940798104,0.9251666666666667,0.8945
3,1495000,0.0007631902699358761,0.9251666666666667,0.8946
3,1497500,0.0007617716328240931,0.92525,0.8945
3,1500000,0.0007629246101714671,0.9252,0.8943
4,250,0.007885349914431572,0.44358333333333333,0.4456
4,500,0.005204705521464348,0.6323,0.6307
4,750,0.005364352371543646,0.5548666666666666,0.5485
4,1000,0.004947182256728411,0.5922,0.5872
4,1250,0.005344899371266365,0.5384166666666667,0.534
4,1500,0.00517432764172554,0.5587,0.5516
4,1750,0.002652287483215332,0.7747666666666667,0.7674
4,2000,0.0025951145216822624,0.78475,0.7718
4,2250,0.003299046540632844,0.7393166666666666,0.7343
4,2500,0.0029444412793964148,0.7659333333333334,0.7616
4,2750,0.003218982135877013,0.73425,0.7316
4,3000,0.003423136891797185,0.7321333333333333,0.7292
4,3250,0.00356530724093318,0.69435,0.6919
4,3500,0.004202076233923435,0.6740333333333334,0.6711
4,3750,0.00522975530475378,0.5797166666666667,0.571
4,4000,0.0036268222611397505,0.6604166666666667,0.6523
4,4250,0.002496187575161457,0.7984666666666667,0.7888
4,4500,0.0024248878471553326,0.8012,0.7943
4,4750,0.0030320780351758003,0.7756166666666666,0.7675
4,5000,0.0030371530447155237,0.7786,0.7726
4,5250,0.0031539106275886297,0.7486166666666667,0.7451
4,5500,0.002980179386213422,0.7567,0.7522
4,5750,0.0029618176631629467,0.7504333333333333,0.7469
4,6000,0.003666285891085863,0.7215833333333334,0.7174
4,6250,0.003612774657085538,0.67755,0.6695
4,6500,0.0037986563984304667,0.6771166666666667,0.6664
4,6750,0.002099142177030444,0.8281666666666667,0.8186
4,7000,0.0021383315324783325,0.8267833333333333,0.816
4,7250,0.002663876861333847,0.8023666666666667,0.7926
4,7500,0.0024994276463985443,0.8096666666666666,0.8004
4,7750,0.0031455240678042173,0.7590333333333333,0.7528
4,8000,0.0034041842445731163,0.7552833333333333,0.7491
4,8250,0.002958135213702917,0.75995,0.7542
4,8500,0.003391698934137821,0.7558333333333334,0.7526
4,8750,0.0037966242525726557,0.6880833333333334,0.677
4,9000,0.003732584184035659,0.7050833333333333,0.69
4,9250,0.002233447041362524,0.8285166666666667,0.8167
