sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
4,242500,0.0010680734412744641,0.89495,0.877
4,245000,0.0010680056875571609,0.8950166666666667,0.877
4,247500,0.0010665914742276073,0.8950333333333333,0.877
4,250000,0.0010657102102413774,0.8950833333333333,0.877
4,252500,0.0010651492048054934,0.8951666666666667,0.8769
4,255000,0.0010648708557710052,0.89525,0.8769
4,257500,0.0010646660812199116,0.89535,0.8769
4,260000,0.001063416711986065,0.8954,0.877
4,262500,0.0010629384778439999,0.8954666666666666,0.8772
4,265000,0.0010624286951497197,0.8955,0.8772
4,267500,0.0010629742173478007,0.8955166666666666,0.8772
4,270000,0.0010614633793011308,0.8956,0.8772
4,272500,0.0010599549859762192,0.89565,0.8773
4,275000,0.0010595819912850857,0.8957333333333334,0.8772
4,277500,0.0010579230729490519,0.8958,0.8772
4,280000,0.0010570465819910169,0.8958166666666667,0.8772
4,282500,0.0010563634568825364,0.89595,0.8772
4,285000,0.001055605593137443,0.89605,0.8772
4,287500,0.00105418695602566,0.8960833333333333,0.8772
4,290000,0.0010541343363001943,0.8961666666666667,0.8772
4,292500,0.0010535791516304016,0.8962,0.8771
4,295000,0.0010524068493396044,0.8962166666666667,0.8771
4,297500,0.001053874148055911,0.8962833333333333,0.8774
4,300000,0.0010521529475226998,0.8963333333333333,0.8776
4,302500,0.0010505854152143002,0.8964666666666666,0.8776
4,305000,0.001051144558005035,0.89645,0.8778
4,307500,0.0010494107846170664,0.8965333333333333,0.8778
4,310000,0.0010482603684067726,0.8966166666666666,0.8778
4,312500,0.0010484560625627637,0.8967166666666667,0.8778
4,315000,0.0010471672285348177,0.8967833333333334,0.8777
4,317500,0.0010469574481248856,0.8968666666666667,0.8777
4,320000,0.001047010999172926,0.89695,0.8777
4,322500,0.001045516226440668,0.897,0.8777
4,325000,0.0010456735035404563,0.89715,0.8778
4,327500,0.0010456433519721031,0.8972,0.878
4,330000,0.0010436635930091143,0.8972666666666667,0.8781
4,332500,0.0010437470627948642,0.8973,0.8783
4,335000,0.001043852185830474,0.89735,0.8784
4,337500,0.0010414778953418136,0.8973666666666666,0.8784
4,340000,0.0010419212048873305,0.8974166666666666,0.8783
4,342500,0.0010405484354123473,0.8974666666666666,0.8783
4,345000,0.0010397383011877537,0.8974833333333333,0.8783
4,347500,0.0010383586632087827,0.8975333333333333,0.8785
4,350000,0.0010385748464614153,0.8975833333333333,0.8785
4,352500,0.0010388628579676151,0.8976,0.8784
4,355000,0.0010378343285992742,0.8976333333333333,0.8783
4,357500,0.001037485315464437,0.8976666666666666,0.8783
4,360000,0.0010366488713771105,0.8976666666666666,0.8782
4,362500,0.001037477282807231,0.8978,0.8783
4,365000,0.001034547807648778,0.89785,0.8784
4,367500,0.001034242450259626,0.89795,0.8784
4,370000,0.0010334388352930546,0.8980666666666667,0.8784
4,372500,0.0010327203199267387,0.8981,0.8783
4,375000,0.0010335202096030116,0.8981166666666667,0.8783
4,377500,0.0010326977353543043,0.8982,0.8784
4,380000,0.0010322030866518617,0.89825,0.8786
4,382500,0.0010303377639502287,0.8984,0.8786
4,385000,0.0010299182031303644,0.8984166666666666,0.8788
4,387500,0.001029885490424931,0.89845,0.8788
4,390000,0.0010295617394149303,0.8985166666666666,0.8788
4,392500,0.0010275441454723477,0.8985833333333333,0.8788
4,395000,0.0010274745291098952,0.8986666666666666,0.8789
4,397500,0.0010267491452395916,0.8987166666666667,0.8789
4,400000,0.0010263838339596987,0.8987333333333334,0.879
4,402500,0.0010271341307088733,0.8988,0.8792
4,405000,0.0010247756727039814,0.8987833333333334,0.8792
4,407500,0.0010248635662719607,0.8989166666666667,0.8792
4,410000,0.001025496399961412,0.8989666666666667,0.8793
4,412500,0.0010245544835925102,0.8990333333333334,0.8793
4,415000,0.0010231847409158945,0.8991333333333333,0.879
4,417500,0.001022227224893868,0.8992,0.879
4,420000,0.0010210111504420638,0.8993333333333333,0.8791
4,422500,0.0010207619052380323,0.8993333333333333,0.8791
4,425000,0.0010205211583524942,0.8993833333333333,0.8789
4,427500,0.0010203594574704766,0.89935,0.8789
4,430000,0.0010200063697993755,0.8993666666666666,0.8789
4,432500,0.0010196971707046032,0.89935,0.8789
4,435000,0.0010183326667174697,0.8993333333333333,0.879
4,437500,0.0010169914457947016,0.8994833333333333,0.8791
4,440000,0.0010184796992689371,0.89955,0.8793
4,442500,0.001016301685012877,0.8995333333333333,0.8795
4,445000,0.001016139518469572,0.8996,0.8795
4,447500,0.0010157993528991938,0.8996166666666666,0.8795
4,450000,0.0010152539471164346,0.8997,0.8796
4,452500,0.001014925423078239,0.89985,0.8796
4,455000,0.0010139676742255688,0.8998666666666667,0.8797
4,457500,0.0010140378726646304,0.8999,0.8797
4,460000,0.001015152083709836,0.9,0.8798
4,462500,0.001014163251966238,0.9000166666666667,0.8799
4,465000,0.0010123595129698515,0.9000666666666667,0.8798
4,467500,0.001011965679936111,0.9000166666666667,0.8798
4,470000,0.0010107213165611029,0.9001333333333333,0.8799
4,472500,0.0010117568308487535,0.9002166666666667,0.8799
4,475000,0.001008711289614439,0.9002333333333333,0.88
4,477500,0.0010093932505697012,0.9002666666666667,0.88
4,480000,0.0010098806815221906,0.9002833333333333,0.8801
4,482500,0.0010079926578328013,0.9003333333333333,0.8802
4,485000,0.0010080545907840133,0.9003666666666666,0.8803
4,487500,0.0010078088380396366,0.9004166666666666,0.8802
4,490000,0.0010074242018163204,0.9004333333333333,0.8803
4,492500,0.0010065074311569333,0.90045,0.8803
4,495000,0.00100703292991966,0.9004833333333333,0.8803
4,497500,0.0010068132542073727,0.9006166666666666,0.8804
4,500000,0.0010048578260466456,0.9007666666666667,0.8804
4,502500,0.0010048247640952468,0.90085,0.8804
4,505000,0.0010046232491731644,0.9010166666666667,0.8803
4,507500,0.0010027214884757996,0.9010666666666667,0.8803
4,510000,0.0010035947198048234,0.9011666666666667,0.8802
4,512500,0.0010020616464316845,0.9012,0.8801
4,515000,0.0010020529152825475,0.9012833333333333,0.88
4,517500,0.0010011385893449187,0.9012666666666667,0.88
4,520000,0.0010008473182097077,0.9013166666666667,0.88
4,522500,0.0010019749170169234,0.90135,0.88
4,525000,0.0010006619850173593,0.90135,0.88
4,527500,0.0010001427726820111,0.9013666666666666,0.88
4,530000,0.0009993937565013766,0.9014333333333333,0.8802
4,532500,0.000998245319351554,0.90145,0.8803
4,535000,0.0009971209801733494,0.9014666666666666,0.8802
4,537500,0.0009985571959987283,0.9014666666666666,0.8802
4,540000,0.0009962915210053325,0.90155,0.8803
4,542500,0.0009962188778445125,0.9015333333333333,0.8802
4,545000,0.0009958615992218256,0.9016166666666666,0.8801
4,547500,0.0009963643969967961,0.9016333333333333,0.8801
4,550000,0.000995070324279368,0.9016666666666666,0.8803
4,552500,0.0009937032591551542,0.9017333333333334,0.8802
4,555000,0.0009955947753041983,0.9018333333333334,0.8802
4,557500,0.0009929673979058862,0.90195,0.8803
4,560000,0.000993223860859871,0.9019333333333334,0.8803
4,562500,0.0009926498169079423,0.902,0.8803
4,565000,0.0009916756534948945,0.9020333333333334,0.8803
4,567500,0.0009901514276862144,0.9021333333333333,0.8801
4,570000,0.000990402651950717,0.9022,0.8801
4,572500,0.0009911867091432214,0.9022166666666667,0.88
4,575000,0.000990531174466014,0.9022666666666667,0.88
4,577500,0.000989256426692009,0.9023333333333333,0.8801
4,580000,0.0009903459576889873,0.9024,0.88
4,582500,0.0009894651593640447,0.90245,0.8801
4,585000,0.0009882478043437004,0.9025,0.8801
4,587500,0.0009880621219053864,0.9025,0.8801
4,590000,0.0009867515182122588,0.9025,0.8802
4,592500,0.0009856458054855466,0.9026,0.8802
4,595000,0.000986188417300582,0.9026166666666666,0.8802
4,597500,0.0009867304470390081,0.9026833333333333,0.8801
4,600000,0.0009856665274128318,0.9027,0.8802
4,602500,0.0009849623311311007,0.9027333333333334,0.8802
4,605000,0.000984608312137425,0.9028833333333334,0.8802
4,607500,0.0009843682637438178,0.9029166666666667,0.8804
4,610000,0.0009843034204095602,0.90295,0.8804
4,612500,0.000983486301265657,0.9029833333333334,0.8804
4,615000,0.0009830374037846923,0.90305,0.8806
4,617500,0.0009824596345424652,0.9030333333333334,0.8807
4,620000,0.0009829445043578744,0.9030833333333333,0.8807
4,622500,0.0009815810481086373,0.9031333333333333,0.8808
4,625000,0.0009809642797335982,0.9031833333333333,0.8808
4,627500,0.0009818632388487458,0.9031666666666667,0.881
4,630000,0.0009803787106648088,0.9031666666666667,0.881
4,632500,0.0009795869700610638,0.9031833333333333,0.8809
4,635000,0.0009783965069800615,0.9031666666666667,0.881
4,637500,0.0009787542512640357,0.9033,0.881
4,640000,0.0009784813737496734,0.9033666666666667,0.881
4,642500,0.000977399991825223,0.9033833333333333,0.881
4,645000,0.000977679155766964,0.9034166666666666,0.8811
4,647500,0.0009778208332136273,0.9034333333333333,0.8811
4,650000,0.0009771258337423205,0.90355,0.8812
4,652500,0.0009760567918419838,0.90355,0.8812
4,655000,0.0009760241955518723,0.90365,0.8812
4,657500,0.0009762482368387282,0.90375,0.8813
4,660000,0.0009751967154443264,0.90385,0.8814
4,662500,0.0009760637185536325,0.9038166666666667,0.8814
4,665000,0.0009751347242854536,0.9039166666666667,0.8814
4,667500,0.0009741056128405035,0.9039833333333334,0.8814
4,670000,0.0009731400059536099,0.9041,0.8815
4,672500,0.0009730688761919737,0.9041833333333333,0.8815
4,675000,0.0009725101990625262,0.9041666666666667,0.8816
4,677500,0.0009721811511553824,0.9043,0.8816
4,680000,0.0009706361452117562,0.90435,0.8817
4,682500,0.0009719660156406462,0.9044166666666666,0.8816
4,685000,0.0009705488919280469,0.9044166666666666,0.8818
4,687500,0.0009705470874905586,0.9044833333333333,0.8817
4,690000,0.0009698293870314956,0.9044833333333333,0.8818
4,692500,0.0009701445233076811,0.90455,0.8818
4,695000,0.0009699694346636534,0.9045666666666666,0.8818
4,697500,0.000968426582403481,0.9045833333333333,0.8818
4,700000,0.0009685305994935334,0.9045833333333333,0.8819
4,702500,0.0009681961964815855,0.9045833333333333,0.8819
4,705000,0.0009684659307822585,0.9046166666666666,0.8818
4,707500,0.0009688982390798628,0.9047,0.8818
4,710000,0.0009674732573330402,0.9047333333333333,0.8819
4,712500,0.0009655109606683254,0.9047833333333334,0.8819
4,715000,0.0009677225607447326,0.90485,0.8819
4,717500,0.0009652083390392363,0.90485,0.8819
4,720000,0.000965252926107496,0.9048666666666667,0.882
4,722500,0.0009653214365243912,0.90485,0.8822
4,725000,0.0009642074583098292,0.9049,0.8822
4,727500,0.0009632545406930149,0.9048666666666667,0.8823
4,730000,0.000964632083196193,0.9048666666666667,0.8823
4,732500,0.0009638808551244438,0.90495,0.8824
4,735000,0.0009624976082704961,0.9049666666666667,0.8825
4,737500,0.000962726422585547,0.90505,0.8825
4,740000,0.0009616396273486316,0.9051,0.8824
4,742500,0.0009602650534361601,0.9051166666666667,0.8825
4,745000,0.000961534446105361,0.9051333333333333,0.8825
4,747500,0.0009608957916498184,0.9051666666666667,0.8825
4,750000,0.0009602982318028808,0.9052166666666667,0.8825
4,752500,0.0009602407808415592,0.90525,0.8826
4,755000,0.0009599159238860011,0.9052333333333333,0.8827
4,757500,0.0009583615465089679,0.9052666666666667,0.8826
4,760000,0.0009597398457117379,0.9053333333333333,0.8826
4,762500,0.0009574798750691116,0.90535,0.8825
4,765000,0.0009579802863299847,0.9053833333333333,0.8825
4,767500,0.000956892326939851,0.9054166666666666,0.8826
4,770000,0.000956899079028517,0.9054833333333333,0.8827
4,772500,0.0009559351019561291,0.9055,0.8827
4,775000,0.0009579621837474406,0.9055333333333333,0.8827
4,777500,0.0009554626303724945,0.9056,0.8827
4,780000,0.0009555197902955115,0.90565,0.8827
4,782500,0.0009548752568662167,0.9056666666666666,0.8827
4,785000,0.0009554908028803766,0.9056833333333333,0.8829
4,787500,0.0009538016747683287,0.9057333333333333,0.8829
4,790000,0.000955822819378227,0.9057833333333334,0.883
4,792500,0.000953954819124192,0.90585,0.883
4,795000,0.0009530946263112128,0.90585,0.8831
4,797500,0.0009530562674626708,0.9059333333333334,0.8831
4,800000,0.000952745380345732,0.90595,0.8831
4,802500,0.0009513777331449091,0.9059666666666667,0.883
4,805000,0.000952374073676765,0.9060333333333334,0.8832
4,807500,0.0009523967164568603,0.9060666666666667,0.8831
4,810000,0.000951367721427232,0.9060666666666667,0.883
4,812500,0.0009499710286036134,0.90615,0.883
4,815000,0.0009516337886452675,0.9061666666666667,0.8831
4,817500,0.0009489830117672682,0.9062333333333333,0.8832
4,820000,0.0009486537892371416,0.90625,0.8832
4,822500,0.000948186730965972,0.9062666666666667,0.8832
4,825000,0.000948303728364408,0.90635,0.8834
4,827500,0.0009474686230532825,0.9064,0.8834
4,830000,0.0009485422051511705,0.9064333333333333,0.8834
4,832500,0.0009479794534854591,0.9064666666666666,0.8835
4,835000,0.0009471381781622767,0.9065166666666666,0.8835
4,837500,0.0009481832385063171,0.90655,0.8836
4,840000,0.0009448981145396829,0.90655,0.8837
4,842500,0.0009447975317016244,0.9066,0.8837
4,845000,0.0009448619093745947,0.9066166666666666,0.8838
4,847500,0.0009457236155867577,0.9066666666666666,0.8838
4,850000,0.0009447922348044813,0.9066833333333333,0.8837
4,852500,0.0009445289033465087,0.9066666666666666,0.8838
4,855000,0.0009438698762096465,0.9066833333333333,0.8839
4,857500,0.0009431525249965489,0.9067,0.884
4,860000,0.0009443936869502068,0.9067166666666666,0.884
4,862500,0.0009427271434105933,0.9067833333333334,0.8841
4,865000,0.0009425971657037735,0.9068666666666667,0.8842
4,867500,0.0009419377311132848,0.9069166666666667,0.8841
4,870000,0.000941077945753932,0.90695,0.8843
4,872500,0.0009418079280294478,0.9070333333333334,0.8843
4,875000,0.000942120561376214,0.9071166666666667,0.8842
4,877500,0.0009399280534125865,0.9071833333333333,0.8841
4,880000,0.0009398582624271512,0.9072666666666667,0.8842
4,882500,0.0009398318361490965,0.9073333333333333,0.8842
4,885000,0.0009400266571901739,0.9073833333333333,0.8841
4,887500,0.0009396149544045329,0.9074166666666666,0.8842
4,890000,0.0009391350322403014,0.9074166666666666,0.8843
4,892500,0.0009389272308908403,0.90745,0.8843
4,895000,0.0009371530031785369,0.9075333333333333,0.8843
4,897500,0.0009373415377922356,0.9076,0.8843
4,900000,0.0009363136487081647,0.9075833333333333,0.8843
4,902500,0.0009375396766699851,0.9076166666666666,0.8844
4,905000,0.0009368807077407837,0.90765,0.8843
4,907500,0.0009358400711789727,0.9076833333333333,0.8844
4,910000,0.0009357755188830197,0.9077166666666666,0.8844
4,912500,0.0009358731913380325,0.9078,0.8844
4,915000,0.0009361993870697916,0.9078166666666667,0.8846
4,917500,0.0009359275572933257,0.9078666666666667,0.8846
4,920000,0.0009343422134406865,0.9078666666666667,0.8846
4,922500,0.000934034469537437,0.9079,0.8846
4,925000,0.0009342065313830972,0.9079333333333334,0.8847
4,927500,0.0009321999386884272,0.908,0.8847
4,930000,0.0009336566436104476,0.9080666666666667,0.8847
4,932500,0.0009328015148639679,0.9081333333333333,0.8847
4,935000,0.0009327027946710587,0.90815,0.8847
4,937500,0.0009318464435636997,0.9081666666666667,0.8848
4,940000,0.0009318076772615314,0.90815,0.8848
4,942500,0.0009314851486124098,0.9082,0.8849
4,945000,0.0009304461418651044,0.9082,0.885
4,947500,0.000929934554733336,0.90825,0.8849
4,950000,0.0009292296599596739,0.9083,0.885
4,952500,0.0009298694203607738,0.9083166666666667,0.885
4,955000,0.0009285742416977882,0.9083166666666667,0.8849
4,957500,0.0009283037506975234,0.9084,0.8851
4,960000,0.0009283751714974642,0.9084,0.885
4,962500,0.0009280794183723629,0.9084666666666666,0.8849
4,965000,0.0009278990910388529,0.9085333333333333,0.8849
4,967500,0.0009277925710193813,0.9086333333333333,0.8848
4,970000,0.0009268481517210603,0.9087166666666666,0.8847
4,972500,0.0009266521665267646,0.9087833333333334,0.8847
4,975000,0.0009273324976675212,0.9088166666666667,0.8847
4,977500,0.0009262388339266181,0.9088333333333334,0.8847
4,980000,0.0009265252156183124,0.9089,0.8848
4,982500,0.000925234635360539,0.90895,0.8849
4,985000,0.0009246775880455971,0.909,0.8848
4,987500,0.0009248516289517283,0.9091333333333333,0.8848
4,990000,0.0009240522049367428,0.9091833333333333,0.8848
4,992500,0.0009235059260390699,0.9092,0.8849
4,995000,0.0009241019142791629,0.9092666666666667,0.8849
4,997500,0.0009228286799043417,0.9093333333333333,0.8849
4,1000000,0.0009234212921001017,0.9094,0.8849
4,1002500,0.00092216522898525,0.90945,0.8847
4,1005000,0.0009220793726854026,0.9094833333333333,0.8847
4,1007500,0.0009217066108249128,0.9095166666666666,0.8847
4,1010000,0.0009220500942319632,0.9096166666666666,0.8847
4,1012500,0.0009209109121002257,0.90965,0.8847
4,1015000,0.0009212722652591765,0.90965,0.8847
4,1017500,0.0009197566541843116,0.9097666666666666,0.8848
4,1020000,0.0009221947402693331,0.9097833333333334,0.8848
4,1022500,0.0009199171327054501,0.90975,0.8848
4,1025000,0.0009202011860907078,0.9097333333333333,0.8848
4,1027500,0.0009201086359098554,0.9097666666666666,0.8847
4,1030000,0.0009188859257847071,0.9097833333333334,0.8849
4,1032500,0.0009180387714877725,0.9098166666666667,0.885
4,1035000,0.0009175250888802111,0.9098333333333334,0.885
4,1037500,0.0009187065297737718,0.9098666666666667,0.885
4,1040000,0.000917832599952817,0.9098666666666667,0.885
4,1042500,0.00091645895736292,0.9099166666666667,0.8851
4,1045000,0.0009170442936010659,0.9099666666666667,0.8851
4,1047500,0.000917198951356113,0.9099666666666667,0.8852
4,1050000,0.0009164649527519941,0.91,0.8853
4,1052500,0.0009150506230071187,0.9100166666666667,0.8852
4,1055000,0.0009141555055975914,0.91005,0.8853
4,1057500,0.0009159422479569912,0.9100666666666667,0.8853
4,1060000,0.0009138892637565732,0.9101166666666667,0.8854
4,1062500,0.0009146528318524361,0.9101,0.8855
4,1065000,0.0009140375768765807,0.9100833333333334,0.8857
4,1067500,0.0009143752977252007,0.9101833333333333,0.8856
4,1070000,0.0009135310538113117,0.9102,0.8856
4,1072500,0.0009127717930823565,0.9102333333333333,0.8857
4,1075000,0.0009133301791734993,0.9102666666666667,0.8857
4,1077500,0.0009119759197346866,0.9103,0.8857
4,1080000,0.0009133737767115235,0.9103666666666667,0.8856
4,1082500,0.0009126280201599002,0.9103666666666667,0.8857
4,1085000,0.0009117220179177821,0.9104,0.8857
4,1087500,0.0009109138045459986,0.9105,0.8857
4,1090000,0.0009106775978580117,0.9105166666666666,0.8857
4,1092500,0.0009097313159145415,0.9106,0.8857
4,1095000,0.0009103106567636132,0.91065,0.8857
4,1097500,0.0009099761955440044,0.9106166666666666,0.8856
4,1100000,0.0009093146654777229,0.9106666666666666,0.8858
4,1102500,0.0009092538384720683,0.9107166666666666,0.8858
4,1105000,0.0009101260802708566,0.9107333333333333,0.8857
4,1107500,0.0009078191942535341,0.9108166666666667,0.8858
4,1110000,0.0009078142466023564,0.9108333333333334,0.8858
