sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
3,500000,0.0008999657584354281,0.9098166666666667,0.889
3,502500,0.0008990479982458055,0.9098166666666667,0.8897
3,505000,0.0009002843871712685,0.9094833333333333,0.8892
3,507500,0.0009020032593980432,0.9097,0.8892
3,510000,0.0009003640152513981,0.9100333333333334,0.8894
3,512500,0.0009010210051201284,0.9102666666666667,0.8902
3,515000,0.0009004711755551398,0.9100333333333334,0.8894
3,517500,0.0009007485932670534,0.9097,0.8901
3,520000,0.0008958660764619708,0.9100333333333334,0.8902
3,522500,0.0008963575237430632,0.9099166666666667,0.8895
3,525000,0.0008967018220573664,0.9102333333333333,0.8897
3,527500,0.0008956541423685849,0.91,0.8893
3,530000,0.0008939918479882181,0.90975,0.8891
3,532500,0.000895506760571152,0.9098333333333334,0.8899
3,535000,0.000895725330337882,0.9097666666666666,0.89
3,537500,0.0008941778214648366,0.9100666666666667,0.8888
3,540000,0.0008953502983786166,0.9104,0.89
3,542500,0.0008953469805419445,0.9103166666666667,0.8898
3,545000,0.0008957869722507894,0.9101333333333333,0.8891
3,547500,0.0008925034780986607,0.9101833333333333,0.8889
3,550000,0.0008926253649406135,0.91035,0.8896
3,552500,0.0008905901340767741,0.9108833333333334,0.8896
3,555000,0.000892717158421874,0.9106,0.8892
3,557500,0.0008907455485314131,0.9102333333333333,0.8894
3,560000,0.0008902813424356282,0.9101666666666667,0.8898
3,562500,0.0008859098888933659,0.9110166666666667,0.8896
3,565000,0.0008893362828530371,0.9105,0.8891
3,567500,0.0008887197473086417,0.9107166666666666,0.8904
3,570000,0.0008877112413756549,0.91095,0.8903
3,572500,0.0008881942485459149,0.9107,0.8901
3,575000,0.0008872408070601523,0.9107166666666666,0.8896
3,577500,0.0008890258031897247,0.9106833333333333,0.8906
3,580000,0.0008869142620824277,0.9109166666666667,0.8899
3,582500,0.0008857232751324773,0.9115166666666666,0.8904
3,585000,0.0008908484014682472,0.9111166666666667,0.8892
3,587500,0.0008855494088493288,0.9115333333333333,0.891
3,590000,0.0008832362946122885,0.9109166666666667,0.8909
3,592500,0.0008842856041155756,0.9112,0.8904
3,595000,0.0008834652253426611,0.9115833333333333,0.8907
3,597500,0.0008816919289529324,0.9115166666666666,0.891
3,600000,0.0008830794249661267,0.9112333333333333,0.8913
3,602500,0.0008820727816782892,0.9114333333333333,0.8907
3,605000,0.0008798951748758554,0.91145,0.8902
3,607500,0.0008786845719441772,0.9117,0.8901
3,610000,0.0008797956979833543,0.9117,0.8907
3,612500,0.0008791096624918282,0.9121833333333333,0.8913
3,615000,0.0008780538919381797,0.9119666666666667,0.8912
3,617500,0.0008780373609624803,0.9119666666666667,0.891
3,620000,0.0008808894781395793,0.9120833333333334,0.891
3,622500,0.0008781891083344817,0.9123,0.891
3,625000,0.0008757684845477343,0.9122,0.8912
3,627500,0.0008752741850912571,0.9124166666666667,0.8905
3,630000,0.000875863479450345,0.9119166666666667,0.8913
3,632500,0.000876921636518091,0.9119333333333334,0.8907
3,635000,0.000877469137776643,0.9123,0.8905
3,637500,0.0008752132998779416,0.9128333333333334,0.89
3,640000,0.0008763723890297115,0.9123,0.8902
3,642500,0.0008716804441064596,0.9131166666666667,0.8914
3,645000,0.0008714930736459792,0.9130166666666667,0.8914
3,647500,0.0008748254622332752,0.9124666666666666,0.8899
3,650000,0.0008708673994988203,0.9131166666666667,0.891
3,652500,0.0008710508700460196,0.9123333333333333,0.8913
3,655000,0.0008700084290467203,0.9126833333333333,0.8901
3,657500,0.0008697074954397976,0.9128666666666667,0.8911
3,660000,0.0008692304836586118,0.9130166666666667,0.8919
3,662500,0.0008702556951902807,0.9127833333333333,0.8902
3,665000,0.0008689549285918474,0.91305,0.8918
3,667500,0.0008684031199663877,0.9127666666666666,0.8905
3,670000,0.0008669414091855288,0.91295,0.8916
3,672500,0.0008681198232807219,0.91355,0.8916
3,675000,0.0008673981647007167,0.9133166666666667,0.8911
3,677500,0.000866225513163954,0.91385,0.8912
3,680000,0.0008665413479320705,0.9135166666666666,0.8909
3,682500,0.0008648011717014015,0.9135,0.8916
3,685000,0.0008652490214444697,0.91365,0.8911
3,687500,0.000864095869474113,0.9134166666666667,0.8909
3,690000,0.0008631541859358549,0.9132833333333333,0.8917
3,692500,0.0008631894015707076,0.9131,0.8914
3,695000,0.0008644546614959836,0.9137833333333333,0.891
3,697500,0.0008643062901683152,0.9138833333333334,0.8915
3,700000,0.0008633674588054419,0.9139166666666667,0.891
3,702500,0.0008620618027634919,0.9139166666666667,0.8906
3,705000,0.0008628735668025911,0.9139333333333334,0.8909
3,707500,0.0008600542205385864,0.9138833333333334,0.8912
3,710000,0.0008621270535513759,0.9138166666666667,0.8915
3,712500,0.000862217100802809,0.9140666666666667,0.8912
3,715000,0.0008599371067248285,0.9142166666666667,0.891
3,717500,0.0008624421898275614,0.91425,0.8906
3,720000,0.0008595258696004748,0.914,0.8906
3,722500,0.0008595139370299876,0.9142333333333333,0.8906
3,725000,0.0008582309237681329,0.9141333333333334,0.8904
3,727500,0.0008585744071751833,0.9143166666666667,0.89
3,730000,0.0008581625297665596,0.9142333333333333,0.8906
3,732500,0.0008579177665524185,0.9143666666666667,0.8906
3,735000,0.0008575067040510476,0.9144333333333333,0.8905
3,737500,0.0008586906478740275,0.91465,0.8914
3,740000,0.00085507269250229,0.91455,0.8914
3,742500,0.0008553093066439033,0.9144666666666666,0.892
3,745000,0.0008542872383259237,0.9146333333333333,0.8917
3,747500,0.0008554704836569726,0.9147,0.8913
3,750000,0.0008557977271266282,0.9149,0.893
3,752500,0.0008532064966857433,0.9149666666666667,0.8919
3,755000,0.0008536452078260481,0.9150333333333334,0.8909
3,757500,0.0008543070289306343,0.9149333333333334,0.8922
3,760000,0.000854175363201648,0.9152666666666667,0.8929
3,762500,0.0008519803523086011,0.9155166666666666,0.8922
3,765000,0.000850475043989718,0.91465,0.8923
3,767500,0.0008512003114446998,0.9149166666666667,0.8916
3,770000,0.0008497333619743586,0.91525,0.8923
3,772500,0.0008496026857756078,0.9153833333333333,0.8923
3,775000,0.0008528336766175926,0.91525,0.8913
3,777500,0.0008499100222252309,0.9161333333333334,0.8927
3,780000,0.0008504749275743961,0.91585,0.8924
3,782500,0.0008479549433104694,0.9157333333333333,0.8923
3,785000,0.0008510941406711936,0.91545,0.892
3,787500,0.0008471458568237722,0.91505,0.8916
3,790000,0.0008463375852443278,0.9154666666666667,0.8917
3,792500,0.0008482877165079117,0.9158666666666667,0.8911
3,795000,0.0008473422494716942,0.9154333333333333,0.8915
3,797500,0.0008474300848320127,0.9159666666666667,0.8916
3,800000,0.0008489461615681648,0.9157,0.892
3,802500,0.0008455361821688712,0.9161,0.8917
3,805000,0.0008463227422907948,0.9160166666666667,0.8919
3,807500,0.000845902191940695,0.9156166666666666,0.8917
3,810000,0.0008444369887001812,0.9157666666666666,0.8914
3,812500,0.0008443931001238525,0.9159833333333334,0.8907
3,815000,0.0008434205665253103,0.9157333333333333,0.8915
3,817500,0.0008443246479146183,0.9154833333333333,0.8923
3,820000,0.0008438351796939969,0.9153666666666667,0.8916
3,822500,0.0008425072301179171,0.9154333333333333,0.8919
3,825000,0.0008419883088208735,0.91615,0.8918
3,827500,0.0008436872158199549,0.91575,0.891
3,830000,0.0008410876034758985,0.9161833333333333,0.8918
3,832500,0.0008407959248870611,0.9164833333333333,0.8908
3,835000,0.0008385850815102458,0.9165,0.8922
3,837500,0.0008389709400944412,0.9162166666666667,0.892
3,840000,0.0008389129652641714,0.9163,0.892
3,842500,0.0008391329320147634,0.9163,0.8922
3,845000,0.0008395520271733403,0.91615,0.8914
3,847500,0.0008415657212026417,0.9162333333333333,0.8914
3,850000,0.000839236075989902,0.9164333333333333,0.8912
3,852500,0.0008368200506083667,0.9161666666666667,0.8911
3,855000,0.0008366534020751715,0.9164833333333333,0.8914
3,857500,0.0008374406024813652,0.9167166666666666,0.8918
3,860000,0.0008385691908188164,0.91655,0.8922
3,862500,0.0008380556246265769,0.9169833333333334,0.8917
3,865000,0.0008364572422578931,0.9167166666666666,0.8918
3,867500,0.0008346916292794049,0.9166,0.8922
3,870000,0.0008397729834541678,0.9167,0.8918
3,872500,0.0008370279683731496,0.9166666666666666,0.8915
3,875000,0.000833196216262877,0.9174333333333333,0.8917
3,877500,0.0008348064147867262,0.9169666666666667,0.8918
3,880000,0.0008339472115039825,0.9172333333333333,0.8925
3,882500,0.0008321436471305788,0.9170166666666667,0.8918
3,885000,0.0008304930524900556,0.9171833333333334,0.8917
3,887500,0.0008323397487401962,0.9169833333333334,0.8919
3,890000,0.0008335034362971783,0.9172833333333333,0.8926
3,892500,0.0008306570234708488,0.91715,0.8922
3,895000,0.0008310269331559539,0.9171833333333334,0.8921
3,897500,0.0008293945575132966,0.9174333333333333,0.8924
3,900000,0.0008276269654743373,0.9177833333333333,0.8927
3,902500,0.000830475939437747,0.9173,0.8928
3,905000,0.0008344016969203949,0.9176333333333333,0.8929
3,907500,0.0008293811115436256,0.9174166666666667,0.8926
3,910000,0.0008268945966847241,0.91745,0.8919
3,912500,0.0008285793592222035,0.9176166666666666,0.8919
3,915000,0.0008261018083430827,0.91755,0.8929
3,917500,0.0008267217199318111,0.9178333333333333,0.8929
3,920000,0.0008248186786659062,0.9178,0.893
3,922500,0.0008267365046776831,0.91745,0.8936
3,925000,0.0008270214893855155,0.9177,0.8925
3,927500,0.0008276026928797364,0.91795,0.8925
3,930000,0.0008260794566012919,0.9178333333333333,0.8929
3,932500,0.0008270959369838238,0.9179,0.8929
3,935000,0.000824239628855139,0.9177666666666666,0.8927
3,937500,0.0008236367721110582,0.9180833333333334,0.8931
3,940000,0.0008231284446083009,0.91795,0.8927
3,942500,0.0008214972913265228,0.9181,0.893
3,945000,0.0008218804723583162,0.9179166666666667,0.8934
3,947500,0.0008236385183408856,0.91795,0.8937
3,950000,0.0008242356707341969,0.9179333333333334,0.8926
3,952500,0.0008228629594668746,0.9184666666666667,0.8936
3,955000,0.0008214307599700987,0.91815,0.8935
3,957500,0.0008232425898313522,0.9177333333333333,0.8934
3,960000,0.0008221779717132449,0.9183666666666667,0.8934
3,962500,0.0008192312088795006,0.9184666666666667,0.8934
3,965000,0.0008219197625294328,0.91845,0.8929
3,967500,0.0008194351103156805,0.9186,0.8937
3,970000,0.0008165842154994607,0.9185,0.8929
3,972500,0.0008183718891814351,0.9186166666666666,0.8933
3,975000,0.0008197625284083188,0.9182833333333333,0.8932
3,977500,0.0008183129830285907,0.9185833333333333,0.8934
3,980000,0.0008179124561138451,0.91865,0.8935
3,982500,0.0008167268242686987,0.9186,0.8934
3,985000,0.0008160611614584923,0.9186166666666666,0.893
3,987500,0.0008146422333084047,0.9184666666666667,0.8939
3,990000,0.0008172121015377343,0.9186333333333333,0.8931
3,992500,0.000816688931081444,0.9191333333333334,0.893
3,995000,0.0008159413118846714,0.9189166666666667,0.8939
3,997500,0.0008139160345308483,0.9191833333333334,0.8939
3,1000000,0.0008143042796291411,0.9190666666666667,0.8933
3,1002500,0.0008129905327223241,0.9189166666666667,0.8937
3,1005000,0.0008142993901856244,0.91865,0.8923
3,1007500,0.000812274869531393,0.9187,0.8929
3,1010000,0.0008108993642963469,0.9192166666666667,0.8933
3,1012500,0.0008135916432365775,0.91885,0.8928
3,1015000,0.0008124937885440886,0.9187666666666666,0.8934
3,1017500,0.0008130415808409452,0.9192333333333333,0.8939
3,1020000,0.0008152573136612773,0.9189333333333334,0.8932
3,1022500,0.000812903861515224,0.9195,0.8942
3,1025000,0.0008099107653833926,0.9192833333333333,0.8931
3,1027500,0.0008112590294331312,0.9191,0.8925
3,1030000,0.0008100569248199463,0.91945,0.8928
3,1032500,0.0008119108970277011,0.9196,0.8932
3,1035000,0.0008094168151728809,0.9196333333333333,0.8932
3,1037500,0.0008100715931504965,0.9198833333333334,0.8926
3,1040000,0.0008105601882562041,0.9193166666666667,0.8933
3,1042500,0.000809796096291393,0.9197333333333333,0.8932
3,1045000,0.0008081774576567113,0.91955,0.8942
3,1047500,0.0008079613908194005,0.9194,0.893
3,1050000,0.0008077491074800491,0.9199666666666667,0.8935
3,1052500,0.0008086881716735661,0.9195,0.8932
3,1055000,0.0008084464352577925,0.9196833333333333,0.8932
3,1057500,0.0008069277973845601,0.9199833333333334,0.8936
3,1060000,0.000804913230240345,0.9202333333333333,0.894
3,1062500,0.0008048589224927127,0.92,0.894
3,1065000,0.0008071020129136741,0.9200833333333334,0.8934
3,1067500,0.0008045906433835626,0.9198333333333333,0.8935
3,1070000,0.0008075040532276034,0.91995,0.8936
3,1072500,0.000807122967671603,0.9201,0.8937
3,1075000,0.0008057671948336065,0.9201833333333334,0.8933
3,1077500,0.0008047348237596452,0.9204166666666667,0.8938
3,1080000,0.0008042604895308614,0.9206666666666666,0.894
3,1082500,0.0008036937797442079,0.9203333333333333,0.8939
3,1085000,0.0008041320252232254,0.92015,0.893
3,1087500,0.0008031706092879176,0.9203833333333333,0.8937
3,1090000,0.0008045945432968438,0.92,0.8933
3,1092500,0.0008027849835343659,0.9203666666666667,0.8945
3,1095000,0.0008013487095013261,0.92085,0.8944
3,1097500,0.0008003421244211495,0.92085,0.8947
3,1100000,0.0008023795089684427,0.9208,0.8938
3,1102500,0.0008022719994187355,0.9208833333333334,0.8948
3,1105000,0.0008004621486179531,0.9208166666666666,0.8933
3,1107500,0.0008027186850085855,0.9206166666666666,0.8935
3,1110000,0.0008012863690964878,0.9208333333333333,0.894
3,1112500,0.0007967919809743762,0.9211666666666667,0.8942
3,1115000,0.0007994173211045563,0.92085,0.8936
3,1117500,0.0007972256280481815,0.9209333333333334,0.8942
3,1120000,0.0007984563708305359,0.9205833333333333,0.8944
3,1122500,0.0007994752959348261,0.9208166666666666,0.8944
3,1125000,0.0007976495544426143,0.92145,0.8955
3,1127500,0.0007968209683895111,0.9211666666666667,0.8942
3,1130000,0.0007974053150974214,0.9209833333333334,0.8947
3,1132500,0.0007964150863699615,0.9211166666666667,0.8936
3,1135000,0.0007940780487842858,0.9213166666666667,0.8943
3,1137500,0.0007971011800691485,0.9214333333333333,0.8946
3,1140000,0.0007945594261400402,0.9209333333333334,0.8935
3,1142500,0.000795575266238302,0.9209833333333334,0.894
3,1145000,0.0007968185236677527,0.9211,0.8937
3,1147500,0.0007941105868667364,0.9213166666666667,0.8932
3,1150000,0.000792964652646333,0.9210833333333334,0.8937
3,1152500,0.0007952326559461653,0.9215666666666666,0.8945
3,1155000,0.0007932213484309614,0.92155,0.8938
3,1157500,0.0007940643117763102,0.9210833333333334,0.8939
3,1160000,0.0007927632541395724,0.9210333333333334,0.8931
3,1162500,0.0007910121930763125,0.9214833333333333,0.8934
3,1165000,0.0007901781937107444,0.9216166666666666,0.8931
3,1167500,0.0007907216204330325,0.92165,0.8943
3,1170000,0.0007903735968284309,0.9216333333333333,0.8944
3,1172500,0.000791517086327076,0.9210833333333334,0.8937
3,1175000,0.0007898862240836024,0.9216666666666666,0.8941
3,1177500,0.0007899111951701343,0.9217666666666666,0.8942
3,1180000,0.0007880136836320162,0.92135,0.8938
3,1182500,0.0007888776599429548,0.9217166666666666,0.8946
3,1185000,0.0007881127530708909,0.9217,0.8939
3,1187500,0.0007893106667324901,0.9224,0.8942
3,1190000,0.0007867225795052946,0.92195,0.8932
3,1192500,0.0007874898728914559,0.9218333333333333,0.8942
3,1195000,0.00078914116602391,0.9221833333333334,0.8949
3,1197500,0.000790501362644136,0.9215833333333333,0.8934
3,1200000,0.0007862960337661207,0.9222333333333333,0.8949
3,1202500,0.0007872821879573166,0.9224166666666667,0.8947
3,1205000,0.0007853094139136374,0.9221666666666667,0.8952
3,1207500,0.0007866211235523224,0.92255,0.8951
3,1210000,0.000783214985858649,0.9223666666666667,0.8952
3,1212500,0.0007836762233637273,0.9224333333333333,0.8946
3,1215000,0.0007839578902348876,0.9220833333333334,0.8938
3,1217500,0.0007825177162885666,0.9226666666666666,0.8946
3,1220000,0.0007857876480557024,0.9224333333333333,0.8943
3,1222500,0.0007839973550289869,0.9224166666666667,0.8952
3,1225000,0.0007856303127482533,0.9224,0.8948
3,1227500,0.0007830756949260831,0.9223666666666667,0.8942
3,1230000,0.000783188792411238,0.9229,0.8962
3,1232500,0.0007818239973857999,0.9226833333333333,0.8944
3,1235000,0.0007806048961356282,0.9228666666666666,0.8953
3,1237500,0.000781597918830812,0.9231166666666667,0.895
3,1240000,0.0007825744105502963,0.9229,0.8947
3,1242500,0.0007811047835275531,0.9231166666666667,0.8951
3,1245000,0.0007800213061273098,0.9227166666666666,0.8941
3,1247500,0.0007790013332851231,0.9229833333333334,0.8944
3,1250000,0.0007806732901372015,0.9229833333333334,0.8946
3,1252500,0.0007795013953000307,0.9226166666666666,0.8945
3,1255000,0.0007804622873663902,0.92275,0.8949
3,1257500,0.0007805881323292851,0.9231666666666667,0.8949
3,1260000,0.0007777839200571179,0.9225833333333333,0.895
3,1262500,0.0007793109980411828,0.9233833333333333,0.8954
3,1265000,0.0007814786513336003,0.9232,0.8953
3,1267500,0.0007798801525495946,0.92315,0.8949
3,1270000,0.0007767084753140807,0.9229833333333334,0.8943
3,1272500,0.0007772521930746734,0.9233166666666667,0.8951
3,1275000,0.0007778595318086445,0.9231333333333334,0.8951
3,1277500,0.0007770388619974256,0.9232666666666667,0.8954
3,1280000,0.0007788885850459337,0.92325,0.8956
3,1282500,0.0007759057334624231,0.9234666666666667,0.896
3,1285000,0.0007760404259897768,0.9232666666666667,0.8951
3,1287500,0.0007758036372251809,0.92305,0.8943
3,1290000,0.0007768722134642303,0.9231,0.8952
3,1292500,0.0007762679597362876,0.9230666666666667,0.8952
3,1295000,0.000776887231040746,0.92335,0.8964
3,1297500,0.000774618296418339,0.92345,0.8961
3,1300000,0.0007744046743027866,0.9230333333333334,0.8953
3,1302500,0.0007729139178991318,0.9233666666666667,0.8952
3,1305000,0.0007726306212134659,0.9232666666666667,0.8953
3,1307500,0.000773122301325202,0.9236333333333333,0.8954
3,1310000,0.0007743407040834427,0.9236833333333333,0.8961
3,1312500,0.0007713587256148458,0.9236333333333333,0.8949
3,1315000,0.000771382765378803,0.9236833333333333,0.8952
3,1317500,0.0007720729918219149,0.92375,0.8957
3,1320000,0.0007681290153414011,0.9243666666666667,0.8949
3,1322500,0.0007700675632804632,0.9243,0.8952
3,1325000,0.0007690024795010686,0.9238166666666666,0.8955
3,1327500,0.0007699452107772231,0.9237166666666666,0.8948
3,1330000,0.0007701210561208427,0.9235,0.8939
3,1332500,0.000769503996707499,0.9240833333333334,0.895
3,1335000,0.0007718477863818407,0.9238666666666666,0.8951
3,1337500,0.000769023725297302,0.9236333333333333,0.895
3,1340000,0.000767099263612181,0.9238833333333333,0.8947
3,1342500,0.0007679866976104677,0.924,0.8951
3,1345000,0.0007686816388741136,0.9236833333333333,0.8945
3,1347500,0.0007664840086363256,0.9238666666666666,0.8944
3,1350000,0.000766451470553875,0.9244,0.8954
3,1352500,0.0007674178923480213,0.92385,0.8961
3,1355000,0.0007684334414079785,0.9242166666666667,0.8951
3,1357500,0.0007670082850381732,0.9243666666666667,0.8955
